x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1060,465,1629,43,45,0.9599183217456778,0,137,150,107,55,73,150,1
1062,288,3626,65,69,0.9539333454905147,0,158,166,127,51,59,166,3
1091,1134,9,0,0,0.0,0,149,162,193,157,58,193,0
1121,403,2023,46,53,0.8610140186617266,1,140,153,109,55,73,153,0
1123,469,1919,44,53,0.8296862179897618,0,137,152,109,57,72,152,2
1276,577,9,0,0,0.0,0,166,185,165,82,27,185,0
1290,1107,717,20,167,0.12016273990002481,1,105,112,115,140,22,115,0
1328,220,9,0,0,0.0,0,162,175,165,94,18,175,0
1387,1107,24,0,0,0.0,1,127,136,135,122,16,136,0
1479,1105,397,4,139,0.03372931913738843,1,128,133,132,119,9,133,0
1510,372,5779,267,287,0.9274879178674619,1,164,178,165,88,20,178,0
1556,1112,9,0,0,0.0,1,110,119,115,108,19,119,0
1557,1105,51,4,15,0.2851738520785696,1,131,132,137,162,11,137,0
1573,421,15,0,0,0.0,1,143,160,144,87,27,160,0
1573,537,9,0,0,0.0,1,148,157,144,71,21,157,0
1573,763,42,4,13,0.29389161814858256,1,145,158,148,94,20,158,0
1573,795,32,0,0,0.0,1,145,158,142,77,25,158,0
1573,815,53,4,16,0.2492185439108584,1,144,157,145,88,21,157,0
1573,841,27,0,0,0.0,1,143,156,146,94,21,156,0
1573,849,18,0,0,0.0,1,144,154,141,75,21,154,0
1573,859,26,3,8,0.3553437863069362,1,144,155,141,75,23,155,0
1573,866,9,0,0,0.0,1,143,153,142,81,18,153,0
1573,881,92,3,37,0.09087594940147277,1,144,154,140,72,23,154,0
1574,531,16,0,0,0.0,1,148,157,144,71,21,157,0
1574,617,12,0,0,0.0,1,146,155,135,61,32,155,0
1574,651,12,0,0,0.0,1,149,156,142,63,22,156,0
1574,693,15,0,0,0.0,1,150,158,144,66,22,158,0
1574,723,24,0,0,0.0,1,148,159,147,81,19,159,0
1574,741,36,0,0,0.0,1,148,159,149,88,17,159,0
1574,899,12,0,0,0.0,1,145,154,140,69,23,154,0
1574,915,66,4,21,0.1880884379407545,1,145,153,139,66,23,153,0
1574,961,324,4,83,0.05819802758327726,1,144,152,140,70,20,152,0
1574,1056,766,28,102,0.2809949152961584,1,143,147,130,52,29,147,0
1576,597,12,0,0,0.0,1,144,157,139,73,29,157,0
1587,112,46,4,11,0.4142397429669249,1,141,144,152,158,18,152,0
1590,128,24,0,0,0.0,1,153,159,173,157,29,173,0
1590,181,304,3,97,0.03860484155459121,1,153,161,170,150,25,170,0
1590,229,24,3,7,0.4556570900720001,1,153,160,170,152,25,170,0
1590,245,57,3,25,0.12082089808969504,1,157,159,171,163,20,171,0
1590,257,12,0,0,0.0,1,153,162,164,135,17,164,0
1590,321,27,3,10,0.29421598595913434,1,157,162,168,150,16,168,0
1590,571,184,5,35,0.16494234412495948,1,118,123,140,160,40,140,0
1590,717,30,3,10,0.3350711434160809,1,151,162,163,131,18,163,0
1590,744,51,3,19,0.17208223804923348,1,155,159,163,148,12,163,0
1590,757,12,0,0,0.0,1,154,158,162,148,12,162,0
1590,778,64,5,19,0.2673882781252066,1,152,160,163,139,17,163,0
1590,804,36,3,12,0.2553313119286266,1,153,159,164,146,17,164,0
1590,819,31,0,0,0.0,1,148,156,163,147,23,163,0
1590,833,38,2,14,0.20818116424020847,1,155,156,161,162,9,161,0
1590,869,99,3,33,0.1113004765700524,1,152,155,162,157,15,162,0
1590,886,9,0,0,0.0,1,150,154,158,148,12,158,0
1590,915,79,5,25,0.2021177480680487,1,153,154,159,162,9,159,0
1590,933,33,4,9,0.41754155882879124,1,148,153,159,150,17,159,0
1591,307,12,0,0,0.0,0,154,164,176,150,31,176,0
1591,336,42,0,0,0.0,1,152,162,173,149,30,173,0
1591,355,12,0,0,0.0,1,152,162,176,152,34,176,0
1591,364,30,0,0,0.0,1,153,163,177,152,34,177,0
1591,473,9,0,0,0.0,1,151,162,170,145,28,170,0
1591,478,9,0,0,0.0,1,151,162,170,145,28,170,0
1591,603,96,4,21,0.23231256533383546,1,143,161,147,94,28,161,0
1591,684,21,0,0,0.0,0,152,161,170,148,26,170,0
1591,726,9,0,0,0.0,1,153,161,174,153,30,174,0
1591,731,12,0,0,0.0,1,151,159,172,153,31,172,0
1591,763,18,0,0,0.0,1,151,159,170,152,28,170,0
1591,944,21,0,0,0.0,1,146,155,163,147,26,163,0
1591,950,15,0,0,0.0,1,144,155,161,142,26,161,0
1591,1030,699,5,171,0.029939788981714868,1,144,154,156,134,19,156,0
