x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1573,311,62,6,15,0.4397900977503761,1,143,154,138,71,26,154,0
1573,632,48,3,21,0.14903247342052967,1,146,153,137,61,26,153,0
1573,775,231,5,60,0.08741047972073272,1,143,154,138,71,26,154,0
1573,899,16,0,0,0.0,1,143,151,136,65,25,151,0
1574,323,26,4,5,0.8660254144230933,1,143,155,137,70,29,155,0
1574,335,64,3,26,0.1338694459709817,1,143,154,136,68,29,154,0
1574,347,30,0,0,0.0,1,143,155,137,70,29,155,0
1574,368,141,5,34,0.15167476093596896,1,142,155,136,71,31,155,0
1574,396,51,4,13,0.32690176293961304,1,143,154,137,69,28,154,0
1574,419,80,3,30,0.10651505930834479,1,145,153,136,62,28,153,0
1574,453,102,3,38,0.09130212207301988,1,145,153,136,62,28,153,0
1574,496,115,4,31,0.1393622292374986,1,143,154,137,69,28,154,0
1574,531,100,4,25,0.18969625003301777,1,141,156,138,77,29,156,0
1574,563,24,0,0,0.0,1,141,156,138,77,29,156,0
1574,592,64,5,16,0.3214284257474981,1,143,154,138,71,26,154,0
1574,615,48,0,0,0.0,1,143,155,140,76,24,155,0
1574,646,9,0,0,0.0,1,149,152,136,50,26,152,0
1574,651,12,0,0,0.0,1,149,152,136,50,26,152,0
1575,406,9,0,0,0.0,1,142,157,136,72,34,157,0
1575,474,15,0,0,0.0,1,141,156,137,76,31,156,0
1583,961,3128,25,429,0.059143316331400284,1,147,156,151,103,14,156,0
1590,302,1454,4,391,0.011673161413994156,1,152,157,161,146,14,161,0
1590,627,206,6,44,0.14850463686836338,1,135,143,152,150,28,152,0
1591,503,118,4,34,0.1323300726412565,1,147,157,157,127,16,157,0
1591,527,63,0,0,0.0,1,147,158,161,136,22,161,0
1591,554,124,4,37,0.10744816595003966,1,148,158,162,139,22,162,0
1591,586,86,3,38,0.0849076096263218,1,147,159,159,127,19,159,0
1591,670,9,0,0,0.0,1,148,158,162,139,22,162,0
1591,680,39,0,0,0.0,1,147,157,160,137,20,160,0
1591,694,9,0,0,0.0,1,148,158,164,143,24,164,0
1592,666,9,0,0,0.0,1,148,159,172,150,35,172,0
