x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
283,637,26,4,5,0.8042568026372745,0,154,171,152,80,28,171,0
286,158,15,0,0,0.0,0,155,166,168,134,19,168,0
287,926,42,6,7,0.8398050844728542,0,151,159,144,65,24,159,0
294,342,9,0,0,0.0,0,162,179,161,82,25,179,0
303,756,80,7,13,0.5717286299373076,1,150,164,148,79,24,164,0
309,566,22,4,5,0.8737262400095507,0,162,181,159,79,30,181,0
315,483,15,0,0,0.0,0,161,180,158,79,31,180,0
319,753,42,6,6,0.961716374694076,1,157,172,151,72,31,172,0
320,188,9,0,0,0.0,0,166,182,169,92,22,182,0
323,324,9,0,0,0.0,0,164,181,163,82,25,181,0
335,341,9,0,0,0.0,0,163,180,162,82,25,180,0
336,907,21,4,5,0.7625519210846293,0,155,166,150,71,24,166,0
341,971,9,0,0,0.0,0,156,164,151,68,20,164,0
342,738,15,0,0,0.0,0,162,177,156,72,30,177,0
349,801,18,0,0,0.0,0,159,174,155,76,27,174,0
354,170,30,4,7,0.6364231848358978,0,158,171,161,94,19,171,0
372,105,427,6,84,0.0766105578216041,1,117,119,138,165,38,138,0
377,871,61,7,8,0.904932736409159,0,155,166,149,70,26,166,0
381,1002,23,4,5,0.8660254144230933,0,150,158,147,73,17,158,0
391,1107,69,0,0,0.0,1,132,140,127,68,23,140,0
395,540,32,5,5,1.0,0,164,184,159,76,34,184,0
403,785,24,0,0,0.0,1,162,177,156,72,30,177,0
408,375,74,8,10,0.8750214873885248,0,163,181,159,77,30,181,0
414,792,39,6,7,0.8689178169748337,1,159,174,153,72,30,174,0
419,1108,9,0,0,0.0,1,146,156,152,110,16,156,0
429,1035,9,0,0,0.0,0,153,161,150,73,17,161,0
435,893,16,0,0,0.0,0,161,169,156,68,19,169,0
438,651,9,0,0,0.0,1,167,187,160,73,36,187,0
441,1115,9,0,0,0.0,1,152,162,153,89,15,162,0
445,646,66,5,14,0.4190246189978464,1,164,184,157,73,37,184,0
452,850,14,0,0,0.0,0,157,172,153,76,28,172,0
467,962,12,0,0,0.0,0,159,170,153,69,25,170,0
510,122,22,4,6,0.6875326753841516,1,158,167,148,62,29,167,0
531,501,42,6,8,0.6878588933694566,0,163,186,157,76,39,186,0
552,962,35,6,6,0.8836152770326707,0,153,167,154,88,21,167,0
555,586,9,0,0,0.0,0,173,196,167,76,37,196,0
565,1004,19,0,0,0.0,0,155,169,156,88,21,169,0
597,704,930,40,58,0.686265385248057,0,190,214,193,90,28,214,1
603,873,9,0,0,0.0,0,162,180,158,77,31,180,0
610,450,9,0,0,0.0,0,173,196,167,76,37,196,0
611,510,20,0,0,0.0,0,153,177,145,74,46,177,0
614,962,14,0,0,0.0,0,160,174,157,77,24,174,0
637,571,12,0,0,0.0,0,169,193,161,74,42,193,0
677,770,15,0,0,0.0,0,170,190,163,73,36,190,0
691,683,20,0,0,0.0,0,160,184,148,70,49,184,0
789,706,9,0,0,0.0,0,173,196,169,78,35,196,0
797,1137,1279,5,345,0.016044345329730533,0,144,158,186,155,57,186,0
826,561,9,0,0,0.0,0,175,199,165,72,43,199,0
855,524,23,4,5,0.8660254144230933,0,173,198,159,69,50,198,0
860,321,9,0,0,0.0,0,179,198,168,69,38,198,0
885,968,9,0,0,0.0,0,159,175,161,90,23,175,0
953,552,19,0,0,0.0,0,156,180,145,71,49,180,0
965,757,19,0,0,0.0,0,164,187,159,77,38,187,0
977,109,18,0,0,0.0,1,173,188,167,72,28,188,0
995,109,24,0,0,0.0,1,172,186,171,82,20,186,0
1014,263,42,5,8,0.6128430633026339,0,170,186,160,68,35,186,0
1025,336,15,0,0,0.0,0,174,193,165,71,36,193,0
1028,381,31,4,6,0.7195416560799898,0,169,189,161,72,37,189,0
1082,392,22,4,5,0.8737262400095507,0,171,192,161,71,41,192,0
1133,741,16,0,0,0.0,0,165,184,162,79,30,184,0
1136,385,47,7,8,0.9128709255953529,0,167,187,159,72,38,187,0
1144,187,49,7,7,0.8971858767988431,0,164,176,156,67,28,176,0
1164,111,12,0,0,0.0,1,160,179,169,105,27,179,0
1173,551,48,7,8,0.8232664486191864,0,161,181,157,77,33,181,0
1174,149,41,6,8,0.713232778578331,0,154,166,148,70,27,166,0
1198,636,37,6,6,0.9400729463314116,0,159,177,153,74,34,177,0
1328,220,9,0,0,0.0,0,161,175,162,88,20,175,0
1351,108,9,0,0,0.0,1,124,138,134,115,25,138,0
1352,873,9,0,0,0.0,0,150,163,153,94,20,163,0
1359,300,9,0,0,0.0,0,159,173,158,82,22,173,0
1361,1109,250,4,81,0.049285501186217204,1,118,118,116,42,4,118,0
1475,1108,12,0,0,0.0,1,119,125,140,157,38,140,0
1481,1108,9,0,0,0.0,1,117,123,139,158,40,139,0
1503,1108,72,0,0,0.0,1,108,115,133,158,47,133,0
1513,122,9,0,0,0.0,1,129,138,145,146,28,145,0
1523,265,12,0,0,0.0,1,144,156,140,74,26,156,0
1525,257,27,2,11,0.23227335770101507,1,137,152,140,93,25,152,0
1529,284,9,0,0,0.0,1,146,156,144,77,19,156,0
1531,363,23,3,6,0.5365254046950514,0,138,150,132,70,30,150,0
1534,376,17,0,0,0.0,1,139,148,131,65,29,148,0
1545,1109,119,13,31,0.4427078614742367,1,119,121,130,162,21,130,0
1564,103,9,0,0,0.0,1,106,113,112,121,15,113,0
1564,165,111,8,18,0.4822384508123574,1,124,124,124,0,0,124,0
1565,893,42,0,0,0.0,1,137,149,148,123,20,149,0
1569,408,88,9,14,0.6539443778904052,1,108,113,116,143,17,116,0
1569,844,1137,15,101,0.1523566678277424,1,137,148,135,78,22,148,0
1571,498,15,0,0,0.0,1,132,138,125,62,24,138,0
1571,762,18,0,0,0.0,1,130,143,125,73,32,143,0
1572,306,53,5,12,0.4521325168625957,1,133,143,135,93,17,143,0
1572,532,12,0,0,0.0,1,132,147,137,99,26,147,0
1572,1019,1383,24,188,0.12807144253772917,1,139,147,133,66,24,147,0
1590,810,33,3,11,0.293974574237836,1,148,156,161,143,20,161,0
1590,821,12,0,0,0.0,1,147,155,164,150,26,164,0
1590,835,21,0,0,0.0,0,146,154,161,147,23,161,0
1590,883,260,4,76,0.054432970181579526,1,146,151,159,153,20,159,0
1590,1015,868,5,192,0.029731356766852245,1,149,150,155,162,9,155,0
