x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,908,9,0,0,0.0,1,144,151,146,97,11,151,0
1582,922,18,0,0,0.0,1,140,151,148,115,18,151,0
1582,931,24,0,0,0.0,1,143,150,145,97,11,150,0
1582,971,24,0,0,0.0,1,141,151,149,119,16,151,0
1582,987,24,0,0,0.0,1,141,151,148,114,16,151,0
1582,1003,27,0,0,0.0,1,142,152,149,114,16,152,0
1583,833,24,0,0,0.0,1,142,153,148,108,18,153,0
1583,843,24,0,0,0.0,1,142,153,148,108,18,153,0
1584,775,9,0,0,0.0,1,142,156,146,97,22,156,0
1584,785,9,0,0,0.0,1,144,155,155,127,18,155,0
1584,791,15,0,0,0.0,1,144,154,155,131,18,155,0
1585,683,22,4,5,0.8660254144230933,1,143,153,148,106,16,153,0
1585,691,35,4,19,0.20664438387891634,1,144,153,150,113,14,153,0
1586,161,36,0,0,0.0,1,147,156,154,118,14,156,0
1586,189,81,0,0,0.0,1,147,156,156,127,14,156,0
1586,206,9,0,0,0.0,1,146,154,152,116,13,154,0
1586,212,21,0,0,0.0,1,146,155,150,103,14,155,0
1586,229,36,0,0,0.0,1,146,154,150,106,13,154,0
1586,246,56,4,17,0.2554340400983634,1,144,152,151,122,13,152,0
1586,284,153,0,0,0.0,1,143,152,148,108,15,152,0
1586,319,45,0,0,0.0,1,143,154,151,115,18,154,0
1586,329,9,0,0,0.0,1,144,154,149,106,16,154,0
1586,346,81,0,0,0.0,1,142,152,148,110,16,152,0
1586,386,172,4,54,0.07536584996635469,1,141,151,144,97,16,151,0
1586,424,64,3,19,0.19707082104355003,1,143,154,146,96,18,154,0
1586,561,12,0,0,0.0,1,143,154,140,75,23,154,0
1586,594,15,0,0,0.0,1,142,152,140,77,20,152,0
1586,602,36,3,12,0.27604273177006194,1,142,152,141,81,18,152,0
1586,617,12,0,0,0.0,1,142,153,141,81,19,153,0
1586,630,27,0,0,0.0,1,142,152,141,81,18,152,0
1588,656,238,13,35,0.3769666928386449,1,148,158,147,81,17,158,0
1589,585,230,9,33,0.2870240266762614,1,147,153,149,99,10,153,0
1590,482,1238,9,196,0.0467418186556712,1,146,158,146,85,19,158,0
1592,181,296,3,95,0.04134531047151444,1,149,159,158,123,16,159,0
1592,249,196,5,49,0.11014217199178401,1,147,159,154,109,19,159,0
1592,312,196,3,70,0.053349272007562946,1,148,161,152,98,20,161,0
1592,613,39,4,12,0.32770439774705046,1,145,155,164,147,29,164,0
1592,625,18,0,0,0.0,1,145,157,166,145,32,166,0
1593,356,30,0,0,0.0,1,144,159,167,142,35,167,0
1593,370,15,0,0,0.0,1,144,157,166,144,33,166,0
1593,571,21,0,0,0.0,1,147,157,169,150,33,169,0
1598,1171,6,0,0,0.0,1,14,14,14,0,0,14,0
