x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
154,352,1329,35,48,0.7188567896694845,0,161,163,126,44,57,163,325
154,581,2071,48,53,0.905493283449665,0,165,167,127,44,61,167,323
155,409,1592,40,49,0.8146935516687689,0,165,170,129,47,61,170,280
156,861,1558,37,51,0.7323477206208158,0,160,156,118,38,66,160,335
210,109,9,0,0,0.0,1,165,172,164,79,11,172,0
213,461,945,32,35,0.9308548194757219,0,174,179,138,47,58,179,278
214,409,652,26,29,0.9178169734401983,0,171,176,136,47,57,176,277
214,580,1511,40,45,0.8960835218202848,0,171,174,131,45,63,174,322
214,803,1332,40,40,0.9897154981335676,0,171,172,132,43,59,172,231
214,861,1034,34,36,0.9387985875153805,0,169,165,127,38,63,169,232
214,915,1179,37,39,0.9430656192993965,0,166,162,125,38,62,166,333
214,972,1175,36,39,0.9406010378648443,0,163,159,124,38,61,163,332
214,1033,1259,35,44,0.7884356579100615,0,152,148,113,38,65,152,348
215,295,1221,37,39,0.9621848495393838,0,169,173,138,47,51,173,238
215,351,1115,35,38,0.9191765773690889,0,167,169,129,44,60,169,349
215,742,1218,34,42,0.8161129207033921,0,165,166,124,43,64,166,160
216,180,1738,42,51,0.8253085207351117,0,169,171,134,44,55,171,240
216,240,1058,35,36,0.964723658187758,0,177,178,145,43,47,178,239
217,520,1216,36,41,0.8701292813254308,0,176,181,140,47,57,181,224
224,109,36,0,0,0.0,1,165,172,164,79,11,172,0
245,109,15,0,0,0.0,1,167,171,163,63,11,171,0
252,109,9,0,0,0.0,1,168,171,164,60,10,171,0
270,745,1303,38,42,0.9036646965549668,0,172,174,127,44,68,174,159
270,802,1164,36,39,0.9399162204500643,0,171,172,132,43,59,172,230
270,1034,1934,47,50,0.9482006410766937,0,159,155,120,38,62,159,296
271,177,1296,34,45,0.7625747828775359,0,170,167,128,39,62,170,256
271,858,1072,34,37,0.9159019508473383,0,176,176,138,42,55,176,345
272,348,836,30,33,0.8901111592336118,0,177,180,139,45,58,180,236
272,408,1460,39,44,0.8745755915596808,0,179,184,144,47,55,184,276
272,580,1654,42,47,0.9061616696168225,0,174,177,132,45,64,177,321
272,975,803,30,32,0.9207277929058895,0,167,162,124,37,65,167,331
273,294,859,30,33,0.9264408526623402,0,180,182,145,44,51,182,237
273,464,1415,37,46,0.8070549350015511,0,180,186,142,48,60,186,222
273,519,1193,36,39,0.9190755992175798,0,181,188,146,49,56,188,223
273,919,1230,38,39,0.9725248502745472,0,173,169,132,38,60,173,330
274,240,1039,34,37,0.9322281969993367,0,174,176,139,44,53,176,216
284,637,18,0,0,0.0,0,176,183,150,51,45,183,0
318,108,108,0,0,0.0,1,163,172,163,85,13,172,0
324,350,764,26,35,0.7560266244061183,0,176,182,136,48,64,182,96
326,465,642,27,28,0.9761158082563095,0,180,186,140,48,63,186,221
326,916,1114,36,36,0.995923536894152,0,173,173,135,42,56,173,329
327,178,1130,32,43,0.7403682335647698,0,177,173,136,38,59,177,255
327,802,1129,36,37,0.9780831186132414,0,175,176,134,43,60,176,229
327,858,1055,34,36,0.9413909366296643,0,178,179,139,43,56,179,228
328,293,855,29,35,0.8354608752328775,0,175,177,138,44,56,177,214
328,1035,1354,36,46,0.7851537833014296,0,155,151,114,38,67,155,295
329,238,1042,35,35,0.981490720155101,0,176,173,138,39,55,176,215
329,517,618,25,29,0.8857937879830875,0,179,185,139,48,63,185,220
329,740,1540,40,47,0.8450410358742179,0,173,174,130,43,64,174,158
329,975,712,29,29,0.9700533243005437,0,163,159,121,38,65,163,192
331,407,1425,41,43,0.946600216282816,0,183,188,147,47,55,188,95
332,555,9,0,0,0.0,1,185,195,145,50,65,195,0
332,578,1435,41,42,0.9812659440204256,1,179,185,139,48,63,185,0
357,107,22,2,8,0.3370594450896528,1,166,172,163,70,13,172,0
382,295,1039,34,37,0.9052847973264697,0,179,182,137,45,63,182,213
382,466,794,28,34,0.848222189676313,0,176,180,135,46,63,180,234
382,520,566,25,26,0.9347695050291343,0,180,185,131,46,74,185,219
382,743,1155,35,39,0.8944058530459673,0,174,178,128,45,71,178,157
383,180,1632,42,47,0.8965802015852222,0,184,184,146,42,52,184,168
383,409,649,26,30,0.865121558971448,0,179,182,132,45,70,182,94
383,857,1064,34,37,0.9267542747391102,0,176,177,137,43,57,177,227
383,1035,1471,40,44,0.9027225617101206,0,162,158,123,38,61,162,294
384,351,1179,37,38,0.9723853021477722,0,177,180,137,45,60,180,235
384,917,1029,34,36,0.9439263911499667,0,175,176,136,43,57,176,190
384,975,1280,38,40,0.9632813255641723,0,172,170,131,40,60,172,191
385,235,627,26,28,0.9435537884159091,0,193,190,147,39,60,193,167
385,801,672,27,29,0.9401071416887914,0,177,174,129,39,69,177,226
386,579,756,29,31,0.9308897425693293,0,176,183,132,48,71,183,218
434,914,1132,35,38,0.9105953899964858,0,175,176,136,43,57,176,189
437,576,1159,37,38,0.9853578019343935,0,182,189,135,48,72,189,217
438,520,681,26,30,0.8719791405377867,0,184,191,139,48,69,191,233
439,237,995,34,36,0.9533316994614875,0,184,187,146,45,55,187,166
439,406,900,32,34,0.9450463904067228,0,179,183,133,45,69,183,93
439,463,831,30,32,0.9250728362372307,0,177,183,132,47,71,183,92
439,744,1105,36,37,0.9715613517288181,0,176,180,130,45,70,180,156
439,973,1257,38,39,0.9848128582785587,0,170,170,132,42,56,170,184
440,292,864,30,34,0.8988977395612734,0,178,180,140,44,56,180,212
440,348,836,31,33,0.946182302941835,0,178,182,132,45,70,182,211
440,800,1369,40,42,0.9487186410043909,0,182,183,139,43,61,183,104
440,856,851,30,35,0.8633724528780533,0,176,177,133,43,63,177,103
441,1038,1506,40,45,0.8954587484968992,0,161,157,122,38,61,161,293
444,179,1398,39,43,0.9033334895534717,0,188,184,140,38,65,188,254
475,13,28,4,7,0.5292568481037403,1,26,25,20,35,58,26,0
477,1,69,4,22,0.22568009369843095,0,32,22,19,9,103,32,0
494,1,9,0,0,0.0,0,30,23,15,22,127,30,0
494,349,864,32,32,0.9787984711909717,0,184,190,142,47,64,190,210
495,689,812,29,33,0.8626618964667593,0,179,183,129,45,75,183,155
495,857,1503,40,44,0.9133512526277647,0,181,184,139,45,62,184,102
495,974,967,33,35,0.9605925870458546,0,170,171,129,43,62,171,183
496,235,967,32,37,0.8549903330282212,0,185,187,140,44,64,187,165
496,466,1192,36,39,0.9295182310947236,0,186,194,139,48,72,194,91
496,576,757,26,35,0.7401679316965493,0,182,186,131,45,75,186,153
496,632,1710,43,48,0.8916690958225245,0,185,192,138,48,71,192,154
496,917,892,31,35,0.9080211560644735,0,177,178,137,43,58,178,188
496,1036,1125,34,42,0.8072366500418334,0,161,157,119,38,66,161,292
497,177,1026,30,40,0.7488438783225732,0,186,182,138,38,65,186,253
497,291,870,31,35,0.8847731836278113,0,189,192,148,45,58,192,164
497,521,641,26,29,0.8779293105984178,0,184,191,137,48,72,191,90
497,747,1205,37,39,0.9559933123627897,0,181,188,136,48,70,188,48
497,800,1075,34,38,0.9034561996738069,0,185,189,139,45,67,189,225
499,406,1104,35,38,0.9175887650978499,0,186,193,141,48,68,193,209
533,16,12,0,0,0.0,1,38,24,16,15,147,38,0
534,3,9,0,0,0.0,0,35,21,18,7,123,35,0
546,3,58,6,10,0.5810114667099797,0,26,22,18,21,78,26,0
548,15,25,4,6,0.6574023830599305,1,36,22,21,2,106,36,0
549,177,1604,41,47,0.864916582522618,0,191,186,145,37,61,191,252
551,857,652,27,29,0.934942143652399,0,179,182,137,45,63,182,101
551,915,1739,45,47,0.9539065464426977,0,179,181,141,44,56,181,187
552,349,736,28,31,0.9064588254536832,0,186,192,145,47,62,192,162
552,690,732,29,29,0.9915194142153922,0,182,189,135,48,72,189,46
552,744,931,32,36,0.8799924635378337,0,187,194,140,48,70,194,47
552,803,759,28,33,0.8489791106402256,0,185,189,139,45,67,189,100
552,974,974,31,37,0.8417713423681515,0,168,169,129,43,60,169,182
552,1036,1354,37,44,0.8514674297479987,0,162,162,124,42,59,162,291
553,293,775,30,31,0.9592194717483611,0,186,189,144,45,60,189,163
553,406,996,34,35,0.9613146176546574,0,188,195,143,48,67,195,56
553,466,1103,34,39,0.8814271383577732,0,189,198,141,49,73,198,53
554,235,1029,33,37,0.9015831325036446,0,189,192,147,45,59,192,251
554,520,824,30,32,0.9508213883006728,0,183,191,134,48,76,191,52
556,576,949,33,34,0.945199420592337,0,186,194,134,48,78,194,51
556,635,1315,39,41,0.9508384553542282,0,190,199,142,49,73,199,45
593,108,9,0,0,0.0,1,195,206,198,96,13,206,0
600,1,23,0,0,0.0,0,32,21,19,6,103,32,0
604,13,59,5,12,0.4664590137949861,1,28,24,21,18,63,28,0
606,177,1236,37,41,0.8921265479706576,0,191,189,141,40,66,191,275
607,294,1451,40,44,0.9158854482024501,0,189,194,143,46,67,194,24
607,974,709,28,30,0.9238615082030665,0,172,170,129,40,63,172,181
608,233,790,30,31,0.9606422049006824,0,199,198,152,41,60,199,250
608,349,1083,36,36,0.9846507425220491,0,187,194,140,48,70,194,161
608,406,656,26,29,0.9011861178529762,0,189,194,139,46,72,194,55
608,462,762,28,33,0.8492778640004629,0,189,199,141,49,74,199,54
608,518,925,33,34,0.9789368106549998,0,190,198,139,48,75,198,89
608,687,1026,33,37,0.8870348466890439,0,187,193,136,46,75,193,43
608,743,1143,36,38,0.9279746932795976,0,186,193,138,47,72,193,98
608,804,1085,35,38,0.9271257044056415,0,183,185,135,44,68,185,99
609,633,801,30,31,0.9629545232180097,0,187,194,138,47,73,194,44
609,861,1039,34,36,0.9452632417398116,0,182,185,140,45,62,185,185
610,573,769,29,32,0.9148371347342467,0,193,197,136,45,78,197,50
610,1037,972,32,37,0.8566328654607726,0,157,158,118,43,64,158,290
611,1,9,0,0,0.0,0,30,22,17,16,110,30,0
611,913,1194,37,39,0.937446733792666,0,178,181,134,45,66,181,186
660,576,1137,36,38,0.9442463672204845,0,192,202,142,49,75,202,49
662,235,789,29,32,0.9229471881029252,0,193,192,143,41,66,193,249
662,747,1188,37,39,0.9513727645392956,0,185,192,138,48,71,192,97
663,975,901,31,34,0.9186949944918771,0,169,168,130,41,58,169,180
664,294,955,32,36,0.874919223694591,0,193,197,146,45,66,197,23
664,464,858,31,33,0.9266885687071024,0,187,196,137,48,76,196,13
664,518,915,31,35,0.8979054468726646,0,194,204,144,49,75,204,12
665,348,810,30,33,0.9148681996345674,0,192,200,144,48,71,200,22
665,405,937,31,36,0.870013301446043,0,187,195,138,48,74,195,16
665,804,1157,37,38,0.9812376994969235,0,184,188,137,45,69,188,64
666,180,1101,33,41,0.8058194531403579,0,186,184,136,40,68,186,274
666,687,1138,36,38,0.9305475138279726,0,185,193,136,48,75,193,42
666,1033,1065,33,38,0.855791137211564,0,163,163,125,42,59,163,289
667,634,1053,33,38,0.8696512450602092,0,187,197,137,49,77,197,41
668,859,981,33,35,0.9416320376726082,0,184,187,142,45,61,187,63
668,919,1062,35,37,0.9508243722294721,0,177,179,137,44,59,179,179
718,458,962,33,35,0.9596590811351885,0,194,203,146,49,71,203,14
719,517,915,32,34,0.9335634694245803,0,194,205,144,50,75,205,11
720,348,1161,37,38,0.9814438979131702,0,197,204,150,48,67,204,21
721,405,721,28,32,0.8638622413418593,0,194,200,141,46,75,200,15
722,230,1085,36,37,0.9716913091810399,0,197,201,151,45,63,201,147
722,577,1364,39,42,0.9177977885040142,0,194,208,147,52,74,208,10
722,915,940,33,35,0.9487133579966972,0,177,180,135,45,63,180,178
723,175,931,31,36,0.8434791716570794,0,188,187,141,41,63,188,148
723,288,920,31,36,0.8583894229864888,0,195,201,151,47,63,201,146
723,743,1014,34,35,0.9659121974808719,0,183,190,136,48,72,190,58
723,974,1025,34,35,0.9796683318703794,0,171,173,134,44,57,173,242
723,1031,1308,37,42,0.8794174607249144,0,165,167,130,44,56,167,243
724,799,775,30,31,0.9472029401930017,0,180,186,135,47,69,186,59
724,857,1413,40,42,0.9467880091103283,0,183,190,139,48,68,190,62
773,291,871,31,33,0.9504808561246348,0,195,202,150,48,65,202,145
774,175,1144,36,38,0.9410237079719038,0,190,194,144,45,65,194,149
775,574,981,33,36,0.9349226232170316,0,193,203,142,49,76,203,9
776,744,1239,37,40,0.9259811962208739,0,186,193,139,48,71,193,57
776,803,1084,35,36,0.9800734765926773,0,184,191,139,48,69,191,60
777,348,687,27,30,0.9271750831950466,0,193,198,144,46,69,198,20
777,406,595,25,28,0.8767080328001379,0,192,201,144,49,72,201,19
777,460,844,29,34,0.871820279690423,0,196,206,146,49,74,206,18
777,520,898,32,33,0.948208750871664,0,196,208,146,50,76,208,17
777,973,964,33,35,0.9322866755283522,0,170,172,133,44,57,172,241
778,1034,1102,34,39,0.8712195149193516,0,161,163,124,44,61,163,244
779,858,793,29,33,0.8812541594023385,0,180,186,140,48,63,186,61
779,916,906,29,37,0.7878532264867145,0,178,181,138,45,60,181,177
781,232,888,32,33,0.9540636807431933,0,194,198,147,45,65,198,152
801,1136,1375,5,306,0.018209661577616002,0,166,173,190,157,32,190,0
830,175,1234,36,41,0.8617862700874055,0,188,190,143,44,63,190,150
832,292,1012,34,35,0.9681378811902147,0,190,196,144,47,67,196,106
832,572,938,32,34,0.930512341837793,0,192,203,137,49,82,203,1
833,232,831,29,34,0.84891578025284,0,188,191,142,45,65,191,151
833,462,907,32,34,0.9357448837045786,0,193,198,140,46,74,198,25
833,746,894,31,34,0.9334205963626057,0,188,197,144,49,68,197,73
834,349,957,32,35,0.9151100589348846,0,187,195,135,48,78,195,105
834,520,744,28,31,0.8912669793159715,0,191,203,140,50,79,203,2
835,406,854,31,33,0.9564442692584585,0,188,196,137,48,76,196,26
835,801,1059,35,36,0.9683882658406104,0,183,190,136,48,72,190,74
835,859,913,31,36,0.877546936787602,0,175,181,135,48,64,181,129
835,918,1034,34,36,0.937432091239121,0,170,176,132,48,63,176,130
835,974,1075,36,37,0.9745022816629763,0,169,174,134,47,58,174,131
836,688,1066,33,39,0.8474287093453041,0,185,195,135,49,78,195,7
837,1039,1564,36,53,0.6939151841862108,0,159,161,124,44,58,161,245
838,634,1520,40,46,0.8677609288308612,0,191,201,141,49,76,201,6
888,173,1238,37,41,0.8976681906138712,0,187,189,140,44,66,189,273
888,574,991,33,35,0.937634044263799,0,193,203,143,49,75,203,4
889,518,1330,39,40,0.9772471388745125,0,194,204,144,49,75,204,3
890,231,899,31,34,0.9169617053489806,0,187,191,141,45,66,191,122
890,291,928,33,33,0.9825829451582954,0,189,193,142,45,67,193,107
890,404,935,33,34,0.9728565164842798,0,189,197,138,48,76,197,27
890,461,789,30,31,0.9724379098895773,0,189,198,135,48,81,198,65
890,689,1027,35,36,0.9731703510590384,0,186,195,138,49,74,195,8
890,802,762,28,31,0.9066813859583831,0,186,193,141,48,68,193,75
891,633,1027,33,37,0.8986164001105831,0,191,201,141,49,76,201,5
891,748,954,32,35,0.9112397024524119,0,185,194,139,49,72,194,76
891,975,1173,37,38,0.972656307538788,0,170,175,135,47,58,175,132
891,1039,1317,37,43,0.8601931794098072,0,163,165,128,44,57,165,246
892,346,881,32,33,0.9452301446223678,0,185,192,138,48,71,192,121
892,917,902,32,34,0.9260789565612292,0,171,173,133,44,58,173,133
894,858,989,32,37,0.880371063202779,0,176,179,134,45,64,179,134
944,460,1020,34,36,0.95175329074755,0,195,204,151,49,66,204,66
945,233,1174,37,39,0.9441556383462769,0,186,190,140,45,67,190,123
945,293,1230,37,40,0.9165612866259413,0,193,200,148,48,66,200,108
945,404,773,29,31,0.9348591421838001,0,188,194,138,47,73,194,28
946,804,1206,36,39,0.9359946079917761,0,179,186,135,48,69,186,82
947,171,1375,38,43,0.8713913396668856,0,183,185,136,44,67,185,124
947,349,853,30,33,0.9344180047858963,0,189,198,143,49,70,198,109
947,520,931,31,36,0.8527298682662923,0,190,200,140,49,76,200,67
947,578,802,30,32,0.9359406575475986,0,186,196,133,49,81,196,33
947,1038,1533,39,48,0.8175228883371001,0,155,156,120,43,58,156,247
948,632,677,26,31,0.8516032097894397,0,188,197,140,49,73,197,34
949,689,648,26,29,0.8889327062338584,0,187,196,140,49,72,196,81
949,971,990,33,37,0.8932340698909762,0,167,169,130,44,58,169,85
950,862,788,28,33,0.8608288207954513,0,177,183,137,48,64,183,83
950,916,782,29,32,0.9042238079452456,0,172,178,133,48,64,178,84
951,743,1480,41,43,0.9572353069793268,0,188,197,144,49,68,197,77
998,412,928,31,36,0.8769114315077201,0,190,199,144,49,70,199,29
999,350,880,30,34,0.881363948646082,0,184,191,139,48,69,191,110
1001,177,1346,35,46,0.7792899432246485,0,179,180,138,43,59,180,125
1002,292,902,31,35,0.8885218344919574,0,185,189,138,45,68,189,111
1002,746,717,29,30,0.9772896923776108,0,183,192,139,49,70,192,78
1002,859,839,31,32,0.959254130048497,0,176,182,136,48,64,182,80
1003,464,780,29,32,0.9033202582953427,0,191,200,143,49,72,200,30
1003,576,1124,36,37,0.9775214224450776,0,187,197,137,49,77,197,68
1003,634,787,29,32,0.8891641734576304,0,188,197,140,49,73,197,35
1006,518,901,31,35,0.8893129862277198,0,184,193,136,49,75,193,31
1006,687,768,29,32,0.9025034452844379,0,184,194,142,50,68,194,36
1006,915,832,30,33,0.886825387753938,0,171,176,135,47,59,176,135
1007,973,1225,35,41,0.8643079928895034,0,165,167,128,44,59,167,86
1008,802,893,31,35,0.895439581643384,0,178,186,137,49,67,186,79
1008,1034,1338,39,42,0.9175281143059955,0,162,159,126,38,56,162,248
1054,232,1155,36,38,0.936387952785949,0,184,187,143,45,59,187,204
1057,172,906,32,34,0.9361282291049643,0,187,184,143,39,59,187,126
1057,287,671,26,31,0.8204287461106959,0,189,192,146,45,61,192,112
1058,348,740,28,31,0.8974790541183878,0,189,193,139,45,71,193,201
1059,517,984,33,36,0.9263009318543542,0,187,196,139,49,74,196,32
1059,744,992,34,35,0.9926622493883484,0,185,193,146,49,62,193,38
1060,404,858,30,34,0.8846244968817567,0,184,191,139,48,69,191,169
1060,688,973,34,34,0.9929156891746127,0,186,193,140,48,70,193,37
1061,461,734,28,31,0.9191846418310976,0,184,194,141,50,69,194,137
1061,917,789,28,33,0.8697485520561838,0,169,171,132,44,58,171,88
1062,630,1025,33,36,0.9232087203165816,0,188,199,143,50,71,199,113
1062,857,910,31,35,0.8965141600422705,0,173,179,135,48,62,179,136
1062,1035,1125,33,41,0.8093111065283621,0,158,160,122,44,60,160,286
1063,798,939,33,34,0.9841015607327396,0,180,186,140,48,63,186,39
1063,974,1042,35,36,0.9746505106026382,0,167,169,132,44,55,169,87
1064,574,792,30,34,0.858617802817516,0,185,196,137,50,76,196,69
1110,234,880,30,35,0.8641790149153287,0,183,188,148,47,54,188,203
1113,173,1209,37,39,0.9478265146882662,0,178,179,135,43,62,179,127
1114,405,696,29,29,0.9869255579913471,0,181,189,138,49,68,189,170
1115,290,691,28,29,0.9699153826078161,0,183,186,143,45,58,186,202
1115,462,811,29,33,0.9010890211677307,0,183,192,139,49,70,192,138
1115,803,917,31,35,0.8895056908199539,0,175,181,137,48,61,181,40
1115,914,1073,35,37,0.9252061640320619,0,167,169,130,44,58,169,281
1116,350,717,28,31,0.9209923712618364,0,184,186,143,44,58,186,171
1117,576,986,33,36,0.9174711014366015,0,181,190,137,49,71,190,70
1118,632,1031,34,36,0.963460506180416,0,183,192,139,49,70,192,71
1118,1036,1445,33,53,0.6388789252911756,0,158,155,122,38,58,158,285
1119,518,1157,36,39,0.9431339465382104,0,182,190,139,49,68,190,139
1119,744,965,33,35,0.9619215735857786,0,180,186,136,47,68,186,193
1120,856,785,31,31,0.9773172582775991,0,173,177,132,46,64,177,257
1120,971,833,31,32,0.9826732085175978,0,166,166,130,42,55,166,282
1121,108,9,0,0,0.0,1,190,196,177,55,24,196,0
1123,682,1018,34,36,0.9424164262781087,0,180,188,137,49,69,188,72
1126,108,9,0,0,0.0,1,189,196,177,58,24,196,0
1150,110,12,0,0,0.0,1,187,193,182,65,14,193,0
1168,178,1309,37,42,0.8988153966808339,0,179,181,144,44,52,181,128
1171,232,1104,34,38,0.899440940542827,0,182,186,151,47,47,186,205
1172,291,846,28,35,0.8000758130670954,0,182,187,147,47,54,187,297
1172,403,938,31,36,0.8570105868957191,0,179,186,142,49,60,186,173
1173,348,709,29,31,0.9345884915053397,0,178,184,140,48,60,184,172
1173,689,658,25,31,0.7953247086780153,0,176,184,133,49,70,184,195
1173,744,887,32,34,0.9310115854327546,0,176,181,140,47,57,181,194
1173,861,766,30,31,0.965824123946745,0,168,173,132,47,60,173,258
1173,1036,1519,40,46,0.8808678790319135,0,157,158,124,43,54,158,284
1174,631,804,30,32,0.922163067485653,0,178,186,137,49,67,186,114
1174,802,1143,35,39,0.8821061226058057,0,174,179,138,47,58,179,265
1174,973,1108,35,38,0.9043047585800624,0,164,166,128,44,58,166,283
1175,460,1283,38,40,0.949764890643192,0,180,188,141,49,63,188,140
1176,915,952,32,35,0.9119939535587491,0,166,168,129,44,59,168,259
1214,1106,158,4,42,0.09705908590931848,1,142,140,135,30,12,142,0
1226,403,1322,39,42,0.9281414485762977,0,179,186,144,49,57,186,174
1227,172,1380,39,42,0.9351255477686701,0,175,176,142,43,49,176,299
1228,291,780,29,31,0.9209984506252127,0,175,177,138,44,56,177,298
1229,234,1067,35,37,0.9436698705770283,0,178,179,145,43,48,179,206
1229,460,880,30,34,0.8942134190707852,0,177,184,140,49,60,184,141
1229,745,923,33,34,0.9730946171959919,0,170,176,132,48,63,176,196
1230,346,687,27,30,0.9017229318602656,0,177,182,141,47,57,182,176
1230,632,1157,37,38,0.969558613938284,0,176,182,136,48,64,182,115
1230,689,941,33,33,0.9910344042984905,0,176,182,138,48,61,182,120
1231,916,772,30,30,0.9823162023404384,0,165,166,126,43,61,166,260
1231,1036,1417,38,45,0.8527168255465094,0,154,153,120,41,56,154,287
1232,971,1005,32,38,0.8576420889974943,0,163,161,125,40,59,163,261
1233,800,806,30,34,0.8892552572570076,0,172,174,134,44,58,174,197
1233,856,1037,34,36,0.9398626359327612,0,168,170,131,44,58,170,266
1282,235,978,32,36,0.8895556544151748,0,172,173,139,43,50,173,207
1282,405,1128,34,40,0.8495782761364952,0,178,185,143,49,57,185,175
1282,515,743,27,32,0.8478923718278739,0,174,181,139,49,59,181,313
1283,573,1142,36,38,0.9572150474115529,0,170,178,129,49,70,178,305
1284,462,1020,33,36,0.9299670824337233,0,175,182,140,49,58,182,142
1285,175,1240,36,41,0.8815440811673435,0,170,172,135,44,54,172,300
1285,630,757,28,33,0.8739734846703231,0,171,178,136,49,60,178,116
1285,688,780,30,31,0.987079075798565,0,168,175,130,49,65,175,119
1286,745,664,27,31,0.8555640236342948,0,172,177,139,48,54,177,199
1286,801,544,25,27,0.903926824852567,0,167,171,136,47,52,171,198
1288,860,1168,36,38,0.9541926522085531,0,168,170,133,44,55,170,267
1288,915,726,28,30,0.9247048476909475,0,161,162,126,43,56,162,337
1288,972,886,30,35,0.8650053062003717,0,160,160,126,42,54,160,262
1288,1035,1606,41,47,0.8623915504246162,0,152,152,118,42,57,152,288
1335,235,1131,33,43,0.7755369101822063,0,169,173,140,47,48,173,208
1336,461,971,33,35,0.9607235933322953,0,176,182,144,49,53,182,143
1336,519,1136,34,39,0.8728653625474564,0,175,181,143,49,53,181,314
1338,404,1234,37,39,0.9468555616042899,0,171,177,139,49,54,177,144
1339,633,696,27,30,0.9264878885089866,0,168,173,133,47,58,173,117
1339,688,1264,38,40,0.9638198916049573,0,171,176,137,47,56,176,118
1340,174,1264,36,42,0.8585505719144123,0,169,166,135,38,51,169,301
1340,745,747,28,32,0.8793429517452971,0,171,175,137,46,55,175,200
1341,573,754,29,30,0.9637953245070223,0,166,173,130,49,63,173,306
1341,859,673,28,29,0.9602024752001294,0,164,166,129,44,56,166,268
1342,972,1047,35,36,0.9497217691901163,0,160,161,127,43,53,161,263
1343,915,851,30,34,0.8863095075480193,0,161,162,128,43,53,162,264
1344,798,821,29,33,0.8951053914503693,0,168,165,130,39,57,168,271
1345,1036,1459,39,45,0.8577956963536068,0,152,153,121,43,53,153,353
1372,113,9,0,0,0.0,1,165,168,163,67,7,168,0
1377,113,9,0,0,0.0,1,166,170,164,70,8,170,0
1391,349,1203,36,40,0.9129341600419139,0,163,166,135,46,47,166,317
1392,235,1141,36,37,0.9730410806739545,0,165,166,135,43,47,166,303
1393,174,1387,38,44,0.8494869018932273,0,165,164,133,41,49,165,302
1393,291,992,34,34,0.9927179478251633,0,167,167,133,42,51,167,304
1393,403,914,31,35,0.9032620589490415,0,167,173,137,49,53,173,316
1395,455,979,30,38,0.7703713045739752,0,169,175,139,49,52,175,315
1395,574,897,30,36,0.853230815408799,0,166,173,132,49,60,173,307
1396,519,1200,37,39,0.929592035843532,0,170,176,140,49,52,176,308
1396,631,1076,34,38,0.8903428790757602,0,165,169,132,47,55,169,312
1397,688,1107,35,37,0.9557628956123962,0,164,166,133,45,50,166,350
1397,802,996,33,36,0.935644900447265,0,162,163,127,43,56,163,270
1397,858,1038,34,36,0.9637781198652471,0,161,162,128,43,53,162,269
1397,1033,1536,40,46,0.8600425517592711,0,146,145,114,41,55,146,354
1398,745,946,33,34,0.9640545366473455,0,163,164,130,43,52,164,272
