x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
333,290,2574,52,72,0.7197675199066752,1,176,182,144,49,53,182,0
335,582,2754,56,60,0.929279151854214,0,177,183,135,47,66,183,46
344,150,9,0,0,0.0,1,174,179,147,49,45,179,0
358,279,33,4,7,0.6224352548504951,1,188,190,158,45,42,190,0
373,136,65,8,9,0.8942000857458995,0,170,174,139,47,51,174,0
379,173,12,0,0,0.0,1,172,174,137,44,54,174,0
380,183,4809,63,111,0.5720164855735818,1,176,178,141,44,53,178,0
380,461,1531,39,48,0.8162700569694679,0,185,191,145,48,61,191,21
382,401,1983,47,51,0.9159725394343567,1,181,188,138,48,67,188,0
382,738,1491,36,50,0.7171750765702778,0,178,181,136,45,63,181,29
387,146,15,0,0,0.0,1,171,173,136,44,54,173,0
387,372,16,0,0,0.0,1,190,198,161,51,47,198,0
390,526,1938,44,53,0.8440576669393923,0,183,190,138,48,69,190,22
391,815,3051,53,71,0.7552468917784757,0,174,175,133,43,61,175,47
393,136,89,8,13,0.59867084673121,1,172,176,141,47,50,176,0
408,210,20,0,0,0.0,1,195,192,150,39,58,195,0
438,578,388,21,22,0.9535785814312253,0,186,195,140,49,71,195,0
439,399,1789,41,52,0.8009484783915205,0,186,192,146,48,61,192,42
441,466,1778,42,50,0.840469817835421,0,188,197,144,49,68,197,20
441,743,2389,49,60,0.819917121597396,0,182,186,136,45,68,186,28
452,1133,9,0,0,0.0,1,171,173,195,166,31,195,0
461,1133,18,0,0,0.0,1,172,174,195,166,30,195,0
476,13,23,3,7,0.40648392112041354,1,31,21,24,242,82,31,0
477,1,64,5,19,0.2905729360430396,0,26,24,18,31,78,26,0
489,234,4517,64,91,0.6996641281872937,1,183,186,143,45,58,186,0
492,688,2058,45,55,0.8127838227185693,0,180,187,134,48,72,187,27
492,811,3467,56,78,0.7134900734911886,1,176,179,133,45,65,179,0
496,628,1434,41,42,0.9814877440390519,0,182,189,134,47,74,189,26
497,469,1490,39,47,0.8232563013042098,0,186,193,139,48,71,193,19
499,398,1654,41,50,0.8211335494948192,1,181,190,137,49,71,190,0
502,186,12,0,0,0.0,1,202,198,160,38,53,202,0
502,373,12,0,0,0.0,1,198,205,160,49,55,205,0
518,267,18,0,0,0.0,1,192,198,154,48,56,198,0
518,814,9,0,0,0.0,1,180,183,136,45,65,183,0
529,1134,9,0,0,0.0,1,168,169,189,167,28,189,0
534,108,9,0,0,0.0,1,192,204,183,66,26,204,0
537,14,12,0,0,0.0,1,35,21,19,5,116,35,0
537,1134,9,0,0,0.0,1,171,170,191,172,28,191,0
542,1134,9,0,0,0.0,1,171,170,191,172,28,191,0
546,2,48,4,13,0.3492914601896056,0,27,23,20,18,66,27,0
553,404,972,31,37,0.8438273740800726,0,184,192,137,48,73,192,41
553,468,1758,37,57,0.6520453225734407,0,187,196,139,49,74,196,18
555,233,1654,30,67,0.4588380589347681,0,184,187,142,45,61,187,0
556,165,9,0,0,0.0,0,198,207,178,55,35,207,0
557,689,1423,37,45,0.8261237307080607,0,178,185,131,48,74,185,8
559,626,3004,58,63,0.9248178425315812,0,184,193,136,49,75,193,25
561,807,2525,52,62,0.8468341185536096,1,178,182,132,45,70,182,0
591,1104,12,0,0,0.0,1,172,173,171,63,2,173,0
593,1134,69,0,0,0.0,1,170,174,196,163,33,196,0
603,183,43,5,10,0.4816161402572117,1,202,200,165,40,46,202,0
612,742,2855,54,65,0.8334420983028227,0,181,188,134,48,73,188,7
612,1134,30,0,0,0.0,1,170,174,197,163,34,197,0
613,402,2455,49,62,0.7851704982852719,1,188,196,139,48,74,196,0
614,469,2832,56,63,0.8897599436124471,0,186,194,135,48,77,194,17
616,375,38,3,12,0.30996570343434177,1,201,204,159,45,56,204,0
616,1104,18,0,0,0.0,1,172,175,165,55,14,175,0
620,228,4536,66,87,0.763895827706528,1,185,188,143,45,61,188,0
637,571,18,0,0,0.0,0,196,211,170,58,49,211,0
708,252,9,0,0,0.0,1,204,207,168,45,48,207,0
712,961,3349,61,69,0.8893665185112548,0,170,168,130,40,60,170,48
714,358,2324,51,58,0.8817699240903781,0,187,192,136,46,74,192,33
714,1037,2501,51,62,0.8265488480200753,0,156,158,121,44,59,158,51
714,1135,685,5,187,0.028189574647727925,1,165,173,184,152,26,184,0
715,735,3605,60,75,0.8025804466708564,0,181,189,138,49,68,189,6
716,812,2196,51,53,0.9652775810282554,0,178,182,131,45,71,182,5
718,283,2216,49,64,0.7596309763444983,1,195,200,146,46,68,200,0
756,847,9,0,0,0.0,0,187,196,165,54,40,196,0
777,808,1444,35,51,0.6945547051078927,0,177,184,133,48,70,184,4
778,736,1519,33,56,0.5895412494674557,0,181,188,134,48,73,188,0
782,354,1766,39,56,0.6964358579736595,1,186,194,135,48,77,194,0
786,288,2185,48,58,0.8340159589417413,0,185,192,140,48,69,192,34
789,965,2459,53,60,0.8931522727676886,0,165,167,128,44,59,167,49
789,1033,2474,52,59,0.8917416988185499,0,158,158,124,42,54,158,50
804,1135,54,4,16,0.24160670538895562,1,168,178,190,150,29,190,0
819,1136,12,0,0,0.0,1,168,174,196,160,36,196,0
832,179,3756,64,74,0.8709881342701815,0,187,187,138,42,66,187,35
833,409,3754,62,74,0.8457523527020652,1,180,188,128,48,81,188,0
835,732,2199,43,63,0.6878765920091428,0,183,192,137,49,73,192,1
840,812,3165,60,67,0.8890608706287859,0,180,184,134,45,69,184,3
890,836,27,4,5,0.8372554908567224,0,168,178,144,54,48,178,0
903,744,3165,56,69,0.8145466738367959,0,180,189,136,49,71,189,2
938,457,2481,52,59,0.8736634137503417,0,183,191,131,48,80,191,10
939,1135,1049,5,262,0.01934757578804227,1,161,162,188,168,36,188,0
940,530,3094,60,63,0.9495048419479083,0,184,194,134,49,78,194,9
941,233,1541,39,47,0.8353385332499276,0,180,184,134,45,69,184,37
943,299,3026,55,68,0.8018242771874292,0,186,191,137,46,72,191,38
945,168,2610,52,62,0.834991876665153,0,179,181,134,44,66,181,36
995,111,36,7,9,0.7559109363349685,1,197,202,189,58,16,202,0
1007,228,2210,45,59,0.7630435490767074,0,176,177,133,43,63,177,39
1009,453,1880,46,50,0.9078095164292925,0,180,190,129,49,81,190,11
1016,525,3110,58,65,0.8989169943961602,0,180,189,132,49,76,189,12
1021,111,9,0,0,0.0,1,193,204,190,75,17,204,0
1041,110,12,0,0,0.0,1,193,204,188,71,20,204,0
1051,688,4162,61,86,0.7088969573994776,0,177,184,132,48,72,184,13
1053,292,2342,46,63,0.7292115586463427,0,179,183,133,45,69,183,40
1061,1001,15,0,0,0.0,0,174,182,167,65,21,182,0
1065,494,14,0,0,0.0,0,194,208,172,59,44,208,0
1076,110,18,0,0,0.0,1,193,200,185,62,19,200,0
1097,1135,9,0,0,0.0,0,161,169,190,158,38,190,0
1100,111,27,6,7,0.9035671169061322,1,188,200,186,78,17,200,0
1108,356,2272,50,56,0.8927582043825505,0,176,182,136,48,64,182,57
1114,285,1569,37,52,0.7236529609931176,0,179,182,139,45,60,182,63
1115,110,103,7,22,0.3415258788759458,1,188,199,187,81,15,199,0
1126,686,3383,55,81,0.6902458567689412,1,175,183,132,49,71,183,0
1164,810,3429,63,67,0.934518791467548,0,171,173,132,44,60,173,52
1170,282,1713,35,59,0.6053089190415261,0,176,178,139,44,55,178,0
1170,358,2036,41,61,0.6814955396113553,0,175,181,137,48,61,181,58
1170,741,1441,40,43,0.9142171016836179,0,170,176,132,48,63,176,14
1225,286,1521,35,54,0.6386524015858609,0,172,174,135,44,57,174,62
1225,741,1695,40,51,0.7843544715259215,0,169,171,131,44,59,171,15
1229,354,1668,36,55,0.6472061803292898,0,172,177,136,47,59,177,59
1231,803,1120,32,43,0.7458826813979822,0,164,166,126,44,61,166,53
1278,621,2682,54,61,0.8774171426825728,0,169,176,134,49,60,176,65
1281,285,1982,40,60,0.6742154488496767,0,170,174,139,47,51,174,61
1281,687,1362,37,45,0.838017316245741,0,166,173,132,49,60,173,54
1283,751,1803,41,53,0.7652659467047468,0,168,173,133,47,58,173,16
1288,356,2146,46,57,0.8157501854639477,0,167,172,132,47,59,172,60
1328,221,9,0,0,0.0,0,185,189,172,52,22,189,0
1343,689,1210,35,42,0.8403701167091099,0,160,162,123,44,61,162,55
1347,296,2390,44,70,0.6295182119822095,1,163,164,132,43,49,164,0
1347,748,2326,53,54,0.9871222245668332,0,163,164,130,43,52,164,56
1351,624,2944,56,69,0.8108617043946138,0,166,171,134,48,55,171,66
1385,175,2617,53,62,0.8580126991781629,0,163,164,133,43,48,164,76
1386,911,2079,44,58,0.7565360518558474,0,155,154,123,41,52,155,68
1386,1032,2504,52,59,0.8796409870226806,0,145,144,114,41,54,145,70
1390,240,1639,38,52,0.740835174416651,0,166,167,135,43,48,167,64
1391,854,1319,35,45,0.7820518612498331,0,155,155,121,42,55,155,67
1392,970,1825,38,58,0.6641267698936819,0,156,155,125,41,50,156,69
1455,247,2642,55,60,0.921547438945321,0,161,163,136,45,42,163,74
1457,850,2633,54,60,0.9049448417541363,0,152,153,121,43,53,153,73
1458,1030,2535,51,66,0.770030691208814,0,139,140,109,43,56,140,71
1462,918,2428,51,59,0.8587635682025063,0,149,150,119,43,52,150,72
1464,174,2579,52,60,0.8709981461809244,0,155,155,129,42,42,155,75
1496,761,12,0,0,0.0,0,167,173,159,60,20,173,0
1555,102,75,6,15,0.40853539522184257,1,125,121,116,23,18,125,0
1572,1015,9,0,0,0.0,1,160,160,136,42,38,160,0
1575,163,64,4,18,0.21643364064865908,1,164,168,139,48,44,168,0
1576,180,57,3,16,0.22446821351470733,1,169,166,140,38,43,169,0
1576,203,97,4,28,0.16619962891050175,1,166,166,142,42,36,166,0
1576,363,12,0,0,0.0,1,166,170,145,49,37,170,0
1577,229,47,6,10,0.5948842900032497,1,162,167,145,52,33,167,0
1577,298,30,4,6,0.7051830105736673,1,171,171,149,42,32,171,0
1577,335,222,5,45,0.12883221354010055,1,165,167,147,46,30,167,0
1577,379,84,3,25,0.15214528820258116,1,164,166,148,47,27,166,0
1577,408,116,4,39,0.10807057941139236,1,164,168,150,51,27,168,0
1577,434,39,0,0,0.0,1,167,168,150,44,27,168,0
1577,461,167,5,39,0.1481801975185194,1,166,169,150,49,28,169,0
1577,515,217,7,55,0.13949518890801674,1,165,168,149,49,28,168,0
1577,560,120,6,32,0.19806857747130435,1,165,168,146,48,33,168,0
1577,599,175,6,44,0.14832179433585377,1,164,167,143,47,36,167,0
1577,627,34,4,11,0.3647133793664031,1,165,166,151,45,23,166,0
