x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1583,512,15,0,0,0.0,1,143,155,136,69,31,155,0
1583,877,9,0,0,0.0,1,140,152,135,72,28,152,0
1584,389,15,0,0,0.0,1,144,154,143,81,18,154,0
1584,401,24,0,0,0.0,1,143,156,145,91,21,156,0
1584,460,27,0,0,0.0,1,144,154,145,89,16,154,0
1588,122,15,0,0,0.0,1,145,150,154,146,14,154,0
1589,130,18,0,0,0.0,1,151,156,165,154,21,165,0
1589,236,801,4,230,0.019084210477747103,1,151,155,159,148,12,159,0
1590,436,682,5,184,0.03222319572578954,1,145,160,157,119,23,160,0
1590,531,22,4,5,0.8660254144230933,1,146,157,155,119,17,157,0
1590,546,77,3,35,0.08967227161386031,1,147,158,156,119,17,158,0
1590,579,107,4,32,0.1349866346655343,1,146,156,158,134,19,158,0
1590,604,33,4,9,0.41754155882879124,1,145,154,159,142,22,159,0
1591,346,9,0,0,0.0,1,148,158,166,146,27,166,0
