x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1174,578,394,20,22,0.906992576414916,0,159,175,146,65,42,175,0
1227,521,1083,32,43,0.7409591014846898,0,155,171,144,67,40,171,12
1227,578,211,14,16,0.8853384405772263,0,164,178,153,66,35,178,0
1286,579,2515,52,59,0.8888288206233586,0,145,158,128,60,48,158,13
1307,667,472,7,85,0.08297057089385294,0,155,173,161,99,26,173,0
1327,220,12,0,0,0.0,0,164,176,174,120,17,176,0
1393,586,294,17,19,0.8977032163724368,1,144,158,143,82,24,158,0
1397,510,200,11,20,0.5547405642717095,0,153,168,147,72,31,168,0
1400,534,96,10,10,0.983067925173353,0,156,174,157,87,26,174,0
1409,571,64,8,9,0.8478165180168667,1,155,173,159,94,26,173,0
1425,642,12,0,0,0.0,0,158,175,167,107,24,175,0
1453,522,1030,33,38,0.8698356829940618,0,144,155,138,69,27,155,14
1463,632,260,6,51,0.12253620631959462,0,147,164,156,107,26,164,0
1556,1109,63,5,14,0.4073152787920973,1,108,117,123,144,31,123,0
1561,881,9,0,0,0.0,1,133,147,162,149,45,162,0
1564,1096,38,4,9,0.4789657505160041,1,129,134,139,148,18,139,0
1571,195,130,4,39,0.10437549597061413,1,149,156,149,85,11,156,0
1571,620,197,10,29,0.3660706798026287,1,124,156,133,96,52,156,0
1571,766,9,0,0,0.0,0,145,155,146,89,16,155,0
1571,841,9,0,0,0.0,0,145,152,145,85,11,152,0
1571,866,9,0,0,0.0,0,143,152,142,80,16,152,0
1571,942,9,0,0,0.0,0,142,151,143,89,15,151,0
1572,169,39,0,0,0.0,1,149,158,149,85,14,158,0
1572,226,15,0,0,0.0,1,149,157,149,85,12,157,0
1572,265,203,6,66,0.09090526462524605,1,148,157,152,103,14,157,0
1572,306,42,5,11,0.4443871944046032,1,146,158,144,78,22,158,0
1572,683,18,0,0,0.0,0,143,157,141,79,25,157,0
1572,702,12,0,0,0.0,0,145,157,145,85,19,157,0
1573,314,12,0,0,0.0,1,146,158,144,78,22,158,0
1573,336,42,0,0,0.0,1,147,159,145,78,22,159,0
1573,347,12,0,0,0.0,1,146,159,144,79,24,159,0
1573,383,48,0,0,0.0,0,146,158,143,76,24,158,0
1573,422,174,5,46,0.12236615357053929,1,145,158,144,81,22,158,0
1573,586,15,0,0,0.0,1,144,158,143,82,24,158,0
1573,595,30,3,10,0.3406831398488776,1,143,155,142,81,21,155,0
1573,637,18,0,0,0.0,1,145,156,142,75,22,156,0
1574,474,207,4,78,0.05415166149701898,1,146,158,145,81,20,158,0
1574,526,198,6,48,0.13202111915705833,1,144,158,141,77,27,158,0
1574,559,67,0,0,0.0,1,143,158,140,77,29,158,0
1575,1099,91,9,14,0.6111558317329433,1,134,141,134,85,12,141,0
1591,870,2554,6,578,0.010949053071134057,1,137,145,157,153,32,157,0
1592,597,30,0,0,0.0,1,149,161,169,144,30,169,0
