x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
952,918,1586,40,47,0.8660908820316263,0,148,158,123,54,56,158,20
954,552,24,0,0,0.0,0,159,182,140,65,58,182,0
1008,917,1724,41,50,0.8249849085552182,0,145,155,120,54,57,155,21
1051,1134,18,0,0,0.0,1,144,149,185,164,56,185,0
1057,693,2361,51,57,0.889177366376243,0,154,167,123,55,67,167,12
1059,175,1654,43,46,0.9387148772007822,0,157,165,127,51,58,165,42
1059,237,1698,43,48,0.897994585532232,0,159,167,128,51,59,167,41
1060,631,1270,36,42,0.8743311545615898,0,156,172,125,56,69,172,9
1066,1134,21,0,0,0.0,0,141,151,188,160,63,188,0
1119,630,1789,44,48,0.9157424648867795,0,154,167,123,55,67,167,10
1121,240,1836,45,49,0.9159419133854061,0,156,163,127,50,56,163,44
1121,695,1539,41,45,0.9171415807551472,0,155,168,125,55,65,168,11
1123,174,1585,44,44,0.9815527138152453,0,156,164,125,51,60,164,43
1174,512,2342,52,55,0.9346377956428606,0,155,168,125,55,65,168,25
1174,576,1633,43,46,0.947246205446191,0,154,167,124,55,65,167,13
1181,110,21,0,0,0.0,1,161,174,163,91,19,174,0
1188,110,15,0,0,0.0,1,159,172,163,98,19,172,0
1233,576,802,30,31,0.9748458247054841,0,148,159,117,53,67,159,14
1235,1180,9,0,0,0.0,1,14,14,12,42,36,14,0
1237,517,647,25,30,0.8370791890299842,0,150,162,123,55,61,162,26
1284,180,2545,53,58,0.9190608109404433,0,147,154,121,51,54,154,46
1284,694,2302,52,55,0.938334397285358,0,147,157,120,53,60,157,30
1288,236,897,30,35,0.8606589274123031,0,153,160,127,51,52,160,45
1288,632,1652,42,48,0.8682441652582796,0,149,161,123,55,60,161,16
1290,575,1616,40,48,0.8438757452052514,0,149,161,123,55,60,161,15
1292,516,1489,40,46,0.8821410625011901,0,152,164,126,55,59,164,27
1345,237,1247,38,39,0.9578918131733635,0,147,154,121,51,54,154,57
1346,179,1390,38,44,0.8777470870065607,0,146,152,124,51,46,152,47
1349,690,1490,42,43,0.9663592291595232,0,144,154,120,54,56,154,29
1351,629,1565,41,45,0.9041113710868595,0,147,157,122,54,56,157,28
1400,290,1055,35,36,0.9930886087362207,0,141,147,119,51,48,147,58
1402,352,1462,39,49,0.792605631923892,0,141,150,122,56,47,150,31
1403,177,1910,47,50,0.9361136085184991,0,142,148,122,52,44,148,48
1460,353,1143,34,40,0.8637877550217381,0,138,147,116,54,53,147,32
1462,295,982,32,38,0.8394970439985406,0,138,147,120,56,46,147,59
1555,1108,30,4,8,0.5086283009163574,1,97,101,121,162,50,121,0
1559,99,84,7,14,0.48752270792547303,1,101,100,99,21,5,101,0
1565,574,4390,8,754,0.011316976768021009,1,133,136,129,60,13,136,0
1565,965,154,5,39,0.14676622024998734,1,134,141,146,145,20,146,0
1565,1016,46,4,14,0.2897792702561389,1,137,143,139,99,10,143,0
1565,1069,351,6,75,0.08897647224045707,1,122,124,126,148,8,126,0
1566,992,15,0,0,0.0,1,137,143,147,144,17,147,0
1577,653,12,0,0,0.0,1,144,153,136,65,28,153,0
1577,667,24,0,0,0.0,1,145,154,137,65,28,154,0
1577,684,30,0,0,0.0,1,144,153,132,60,34,153,0
1577,692,12,0,0,0.0,1,145,154,134,61,33,154,0
1578,542,12,0,0,0.0,1,142,154,130,63,39,154,0
1578,563,24,0,0,0.0,1,142,154,136,70,29,154,0
1580,952,3607,19,435,0.04425745998117881,1,144,152,137,65,25,152,0
1583,306,4265,17,452,0.03823221119892473,1,147,159,143,74,25,159,0
1583,793,9,0,0,0.0,1,147,156,137,62,31,156,0
1583,915,27,3,13,0.24011151092662247,1,143,153,137,69,26,153,0
1583,939,9,0,0,0.0,1,141,151,135,69,27,151,0
1584,846,9,0,0,0.0,1,145,152,144,79,13,152,0
1584,871,12,0,0,0.0,1,145,153,142,73,18,153,0
1584,877,15,0,0,0.0,1,145,153,142,73,18,153,0
1584,899,22,3,6,0.5633979631466308,1,145,151,143,74,13,151,0
1584,934,9,0,0,0.0,1,144,150,140,68,16,150,0
1584,979,24,0,0,0.0,1,144,151,136,62,25,151,0
1584,1044,12,0,0,0.0,1,142,152,141,81,18,152,0
1587,482,12,0,0,0.0,1,145,156,136,65,32,156,0
1588,231,111,7,18,0.39789245838565473,1,152,160,150,76,15,160,0
1588,296,201,7,32,0.2442260786964089,1,147,160,142,73,28,160,0
1589,259,194,6,38,0.17893621191225176,1,150,160,161,131,17,161,0
1589,328,116,8,16,0.5277791901032818,1,149,158,155,113,14,158,0
1589,474,30,5,8,0.713412649206986,1,147,156,138,63,29,156,0
1590,781,9,0,0,0.0,1,146,156,157,131,17,157,0
1590,786,12,0,0,0.0,1,146,157,157,127,17,157,0
1590,822,9,0,0,0.0,0,146,156,158,134,19,158,0
1590,916,149,4,41,0.10757532317317625,1,144,154,156,134,19,156,0
1591,771,24,0,0,0.0,1,147,158,165,144,27,165,0
1591,851,12,0,0,0.0,1,145,156,163,144,28,163,0
1591,865,9,0,0,0.0,1,145,156,164,145,29,164,0
1591,870,9,0,0,0.0,1,145,156,164,145,29,164,0
1591,885,60,0,0,0.0,1,146,156,164,146,27,164,0
1593,494,9,0,0,0.0,0,146,157,166,146,30,166,0
