x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
350,201,12,0,0,0.0,1,191,197,185,63,15,197,0
351,214,17,0,0,0.0,1,191,198,182,61,20,198,0
352,209,9,0,0,0.0,1,191,198,182,61,20,198,0
354,169,41,6,8,0.7390411319065654,0,182,190,173,62,22,190,0
382,195,22,0,0,0.0,1,195,202,184,59,22,202,0
383,353,9,0,0,0.0,0,188,197,177,61,25,197,0
384,1106,292,5,59,0.0951298982182515,1,129,126,112,35,33,129,0
387,195,15,0,0,0.0,1,194,201,183,59,22,201,0
419,1108,21,4,5,0.7715446419758838,1,162,165,144,48,32,165,0
440,684,9,0,0,0.0,0,193,204,174,58,37,204,0
452,850,15,0,0,0.0,0,179,184,161,51,31,184,0
474,13,31,4,9,0.42830799556391574,1,31,24,26,242,57,31,0
476,1,64,4,21,0.20511412851308147,0,27,24,18,28,85,27,0
516,1133,39,0,0,0.0,1,170,174,194,162,31,194,0
545,2,61,5,14,0.34803573754097805,0,28,24,21,18,63,28,0
556,163,15,0,0,0.0,0,198,207,185,59,27,207,0
564,193,18,0,0,0.0,0,202,212,187,59,30,212,0
601,2,9,0,0,0.0,0,30,21,19,7,93,30,0
606,1,14,0,0,0.0,0,27,22,19,15,75,27,0
606,13,36,5,8,0.6756282004211479,1,29,24,21,15,70,29,0
637,571,18,0,0,0.0,0,192,207,166,58,50,207,0
677,770,15,0,0,0.0,0,196,207,177,58,36,207,0
718,629,5526,80,86,0.938928725354399,0,180,189,134,49,74,189,0
752,1019,3402,61,68,0.8940361920864648,0,103,97,72,34,76,103,1
759,842,93,5,19,0.30629616735161624,0,190,199,172,56,34,199,0
814,1134,2312,5,651,0.00854179616924463,1,170,176,192,158,29,192,0
900,795,12,0,0,0.0,0,190,200,173,58,34,200,0
960,556,22,0,0,0.0,0,183,200,162,61,48,200,0
1003,1118,16,0,0,0.0,1,172,180,172,85,11,180,0
1021,1111,1368,10,155,0.0688311802834883,1,165,172,167,97,10,172,0
1061,1001,12,0,0,0.0,0,171,180,163,65,24,180,0
1135,1117,850,27,65,0.41770787701987755,1,167,176,168,89,13,176,0
1205,1106,60,4,20,0.2021876992180172,1,150,155,151,93,8,155,0
1327,219,15,0,0,0.0,0,185,191,181,68,13,191,0
1449,226,18,0,0,0.0,0,188,193,187,77,7,193,0
1459,165,31,3,13,0.23033191250380175,0,184,189,183,77,8,189,0
1553,1105,100,6,24,0.26264851305415016,1,122,109,111,248,27,122,0
1555,101,82,7,14,0.5072090361887386,1,122,116,117,247,12,122,0
1556,1112,12,0,0,0.0,1,116,121,123,139,14,123,0
1564,1093,55,5,11,0.45732892352352356,1,140,142,144,148,7,144,0
1571,939,31,4,8,0.5035817847747449,0,157,160,143,49,27,160,0
1572,963,92,4,24,0.1760984054158735,1,157,160,143,49,27,160,0
1572,985,60,6,13,0.49759460645744197,1,158,161,142,49,30,161,0
1572,1002,24,4,6,0.6087896998586814,1,156,158,143,48,24,158,0
1572,1016,84,4,26,0.16100265493831029,1,157,160,141,49,30,160,0
1573,848,137,4,36,0.12522700092728772,1,160,164,146,51,27,164,0
1573,866,15,0,0,0.0,1,160,163,146,49,26,163,0
1573,881,108,3,35,0.11203905731877797,1,160,162,148,48,22,162,0
1573,901,12,0,0,0.0,1,159,164,144,53,31,164,0
1573,908,25,3,9,0.38028323875643066,1,159,163,144,51,29,163,0
1573,917,25,4,6,0.6929634169996677,1,159,162,143,49,29,162,0
1574,331,87,4,26,0.1803038833297458,1,164,168,153,53,22,168,0
1574,353,12,0,0,0.0,1,162,169,152,60,25,169,0
1574,367,51,5,16,0.3185757857710679,1,163,167,152,53,22,167,0
1574,381,38,4,10,0.3938600782355392,1,167,165,152,36,22,167,0
1574,401,56,4,22,0.1759266573754065,1,161,169,142,55,40,169,0
1574,419,86,6,21,0.30187238615236545,1,163,168,142,50,39,168,0
1574,487,62,4,16,0.26200960170615284,1,163,167,142,49,38,167,0
1575,458,138,4,42,0.09574700801122299,1,162,168,144,53,36,168,0
1576,499,9,0,0,0.0,1,164,166,151,48,23,166,0
1576,682,1391,7,254,0.027731266825140672,1,162,163,145,44,28,163,0
1578,182,1681,24,211,0.11522321992659824,1,176,179,168,54,15,179,0
1581,165,44,4,11,0.3453091701667425,1,173,176,162,51,20,176,0
1586,559,22,2,7,0.38252719346471586,1,165,169,153,53,24,169,0
1586,642,18,0,0,0.0,1,163,168,154,57,21,168,0
1588,420,2421,23,471,0.050446239819081334,1,170,176,163,62,18,176,0
1588,941,2309,30,611,0.04925472923818719,1,167,168,159,47,13,168,0
1590,662,222,8,46,0.18037653112936525,1,167,172,168,93,7,172,0
1591,613,70,4,21,0.18460733414669644,1,166,170,171,136,7,171,0
1591,634,71,4,21,0.195400049452454,1,166,170,171,136,7,171,0
1591,692,12,0,0,0.0,1,163,171,173,136,14,173,0
