x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
501,518,754,27,33,0.817018147211602,0,141,152,109,53,72,152,59
501,575,741,28,31,0.9040044675081272,0,143,158,117,58,66,158,28
531,1133,21,0,0,0.0,1,145,155,183,158,52,183,0
534,140,9,0,0,0.0,1,163,175,158,72,24,175,0
540,141,15,0,0,0.0,1,165,173,158,65,22,173,0
540,1133,21,0,0,0.0,1,148,157,187,160,53,187,0
546,770,9,0,0,0.0,0,175,196,177,89,27,196,0
549,182,1070,35,36,0.961483983945203,0,151,158,124,51,54,158,91
556,240,1089,35,38,0.9152848345024862,0,147,157,121,54,58,157,90
557,518,985,32,36,0.88839472428377,0,141,150,106,51,74,150,58
558,575,666,25,31,0.8265132228864422,0,144,160,109,55,81,160,27
594,811,9,0,0,0.0,0,172,192,180,102,26,192,0
609,185,1291,37,42,0.8922242814108395,0,151,158,124,51,54,158,94
609,242,1497,41,45,0.9159127497802328,0,144,154,117,53,61,154,89
610,517,1146,36,38,0.9661028267638095,0,143,156,110,54,75,156,57
614,629,612,25,30,0.8195840162814967,0,148,161,118,55,68,161,26
615,687,444,22,23,0.9550116345199597,0,165,183,146,63,51,183,0
637,572,12,0,0,0.0,0,173,197,165,74,41,197,0
668,682,330,18,21,0.8768708215657264,0,153,165,124,54,63,165,0
670,631,637,24,30,0.8165256035520768,0,141,154,108,54,76,154,25
677,770,16,0,0,0.0,0,175,196,177,89,27,196,0
718,466,1115,36,37,0.9562456984817672,0,150,162,112,52,78,162,33
720,351,1232,37,40,0.9115090216361228,0,155,167,120,53,71,167,35
721,180,1241,38,39,0.9590215831843704,0,149,157,117,50,64,157,15
721,236,976,33,35,0.9600613119881596,0,150,158,118,51,64,158,14
721,293,1258,38,40,0.9409249876533833,0,150,161,119,53,66,161,13
722,404,1057,35,36,0.974195468876849,0,147,159,113,53,73,159,34
723,518,1037,34,36,0.940998235233053,0,145,159,108,54,81,159,8
723,578,1023,32,38,0.8648526806211667,0,142,155,109,54,75,155,7
759,842,105,6,19,0.33618588810261585,0,165,185,173,102,27,185,0
777,459,1143,36,38,0.9543965455798624,0,150,164,113,54,79,164,9
777,574,1015,33,37,0.8961120487950348,0,151,163,115,53,75,163,6
778,295,1309,38,41,0.941938496252153,0,150,159,116,51,68,159,12
780,180,1344,38,42,0.9094586293653251,0,151,159,120,51,62,159,16
780,405,977,33,35,0.947508981867185,0,148,160,112,53,76,160,10
780,518,1087,35,36,0.9778895452663517,0,153,167,118,54,74,167,5
781,236,1217,37,40,0.9210495861949055,0,148,158,120,53,61,158,73
781,349,1177,36,38,0.9477681939781433,0,150,163,118,54,70,163,11
789,706,9,0,0,0.0,0,176,201,172,79,36,201,0
792,1135,1915,5,523,0.010986780210751957,1,148,159,184,157,49,184,0
827,1100,24,0,0,0.0,1,136,153,169,148,49,169,0
835,578,1208,36,40,0.89145224989184,0,146,159,113,54,73,159,1
836,517,843,30,34,0.886894652960878,0,151,165,116,54,75,165,4
838,405,1458,40,43,0.9393263713044365,0,148,162,113,54,77,162,36
890,576,1095,36,36,0.9828188689764407,0,149,163,115,54,75,163,2
892,518,1167,36,39,0.9184260316890019,0,150,164,115,54,76,164,3
942,629,971,34,34,0.9951918698086585,0,145,158,114,55,71,158,17
943,406,1169,36,39,0.939024112389076,0,159,171,125,53,68,171,37
944,234,1710,43,47,0.9202085548381114,0,148,156,115,50,67,156,74
944,464,1234,37,40,0.9391132992061906,0,151,160,113,50,74,160,49
948,688,834,29,34,0.8727255467872903,0,141,157,110,56,76,157,41
949,572,1058,35,36,0.9700675470439143,0,148,159,109,51,80,159,18
996,157,9,0,0,0.0,0,183,195,171,63,31,195,0
996,401,1149,36,38,0.9628784365186295,0,147,159,111,53,76,159,38
1001,465,1224,37,39,0.9417240035281869,0,149,162,116,54,72,162,50
1003,237,1467,39,45,0.8746747797351845,0,148,155,121,51,55,155,75
1005,632,925,32,34,0.9634802881488002,0,140,153,109,55,73,153,19
1005,685,666,26,30,0.8826316878563788,0,141,158,116,59,67,158,20
1033,1134,42,0,0,0.0,1,137,141,179,165,59,179,0
1045,1134,9,0,0,0.0,1,137,142,180,165,60,180,0
1054,292,1094,34,38,0.905188324472687,0,151,157,119,49,61,157,77
1057,518,1036,33,37,0.9107150330884525,0,146,159,113,54,73,159,44
1058,236,1356,39,42,0.933464330362088,0,144,154,117,53,61,154,76
1058,688,919,31,35,0.8844059500275715,0,141,151,116,54,59,151,21
1059,459,1071,35,37,0.945125899860726,0,148,161,115,54,72,161,51
1059,575,881,31,33,0.9346550767285174,0,148,161,117,55,69,161,43
1059,630,905,33,33,0.9787330471264386,0,140,153,110,55,71,153,42
1059,1000,15,0,0,0.0,0,161,177,174,119,23,177,0
1060,402,898,31,34,0.9297259129766268,0,147,158,115,53,69,158,39
1061,743,733,28,31,0.9188922839777951,0,139,151,112,55,65,151,22
1112,352,1111,36,37,0.9597617532008088,0,147,157,122,54,56,157,79
1113,294,1181,36,39,0.9238902905368493,0,146,156,122,55,55,156,78
1114,746,809,29,33,0.9067746960540709,0,135,145,108,53,65,145,23
1115,236,1657,44,45,0.9773535342026723,0,145,152,119,51,55,152,104
1116,406,875,32,33,0.9703916264820621,0,147,159,119,55,64,159,40
1116,463,883,32,33,0.9688532863379661,0,149,161,123,55,60,161,52
1116,519,1139,35,38,0.9221303463952667,0,140,153,110,55,71,153,45
1117,573,903,32,33,0.9745783487825176,0,143,159,115,57,70,159,46
1119,691,975,33,35,0.9321524828235346,0,137,149,111,55,65,149,65
1169,746,919,31,35,0.8935674427533722,0,138,148,113,54,60,148,24
1170,352,1058,34,37,0.9360314861778318,0,143,151,114,51,62,151,55
1170,406,874,31,33,0.9421876955310962,0,145,157,119,55,61,157,54
1170,627,870,32,33,0.9699382129141305,0,134,145,104,53,72,145,47
1171,291,1075,34,37,0.9131715599669468,0,143,153,119,54,56,153,80
1172,463,1193,37,39,0.958962022329691,0,142,156,115,57,67,156,53
1172,686,803,30,32,0.953009089838156,0,139,149,114,54,59,149,66
1225,625,1140,36,38,0.9439210181527329,0,134,144,107,53,65,144,48
1225,744,922,32,34,0.9550595453803573,0,137,147,112,54,60,147,68
1227,292,1128,36,37,0.9841442926375606,0,144,150,120,51,51,150,103
1227,348,903,32,34,0.9263258714916616,0,154,164,127,53,57,164,56
1228,405,1166,36,38,0.9445698205659842,0,139,149,115,55,58,149,98
1228,682,1011,34,36,0.9434652057037444,0,136,146,111,54,61,146,67
1228,799,674,27,30,0.8958075482331205,0,133,137,112,49,46,137,69
1230,462,1379,40,41,0.985763782732472,0,139,147,110,51,64,147,97
1281,291,1190,37,38,0.9641281654251753,0,137,146,117,55,50,146,102
1281,353,1076,36,36,0.9948983969323006,0,149,160,126,56,54,160,99
1284,741,835,30,33,0.9183080921525818,0,132,138,107,50,57,138,112
1284,801,880,30,34,0.8858521729813122,0,133,139,110,51,53,139,70
1285,629,1009,35,35,0.9926505809027708,0,136,147,115,57,55,147,105
1337,915,919,32,34,0.9592077787642267,0,123,129,103,52,51,129,133
1339,855,931,31,35,0.9010126176580828,0,130,136,110,52,48,136,132
1340,293,1716,43,48,0.9114083339158797,0,129,135,109,52,49,135,101
1341,352,1338,39,41,0.9712947099363012,0,131,139,108,53,56,139,100
1341,743,1070,36,36,0.994906529988383,0,127,136,107,55,54,136,72
1341,798,975,33,35,0.936685049056683,0,130,135,112,51,43,135,71
1392,576,855,31,32,0.9563799276696865,0,143,149,122,51,46,149,107
1393,518,1419,40,42,0.9633485657556834,0,128,137,106,54,57,137,129
1393,856,1108,36,36,0.9940844410182571,0,127,133,108,52,47,133,131
1394,630,1090,35,36,0.9728998516667743,0,129,138,107,54,57,138,106
1394,687,1283,38,40,0.944120810336246,0,128,138,109,57,53,138,111
1396,916,1454,41,42,0.9696823158633829,0,124,130,105,52,49,130,134
1445,572,1175,36,39,0.9032900909637425,0,127,135,111,56,45,135,108
1451,514,1384,40,42,0.958965653044394,0,122,131,102,55,56,131,130
1451,627,1254,38,39,0.975016343476112,0,127,136,109,56,50,136,109
1454,690,1591,43,45,0.9621439743575576,0,125,134,107,56,51,134,110
1456,99,9,0,0,0.0,1,118,126,119,90,16,126,0
1591,538,803,4,237,0.0196540100617394,1,133,149,149,127,27,149,0
1592,411,18,0,0,0.0,1,134,148,172,154,56,172,0
