x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
734,1135,641,6,153,0.04448384986264123,1,144,160,185,153,56,185,0
757,993,15,0,0,0.0,0,155,169,154,82,22,169,0
759,841,101,6,19,0.31970105645556424,0,163,179,150,65,41,179,0
790,705,12,0,0,0.0,0,172,194,156,67,49,194,0
857,552,12,0,0,0.0,0,175,200,158,67,53,200,0
877,1135,577,6,138,0.04379715413958495,1,143,155,180,156,52,180,0
960,556,22,4,5,0.6910805278674148,0,160,184,147,70,51,184,0
963,1134,9,0,0,0.0,1,149,164,196,156,61,196,0
1041,1133,460,3,164,0.023464016033317443,1,140,150,170,155,44,170,0
1061,1002,18,0,0,0.0,0,149,163,150,88,21,163,0
1163,1116,29,4,8,0.5138692972398171,1,146,160,159,124,22,160,0
1175,237,3327,64,65,0.9883868203860517,0,148,155,121,51,55,155,6
1175,871,104,8,14,0.597464325158814,0,157,165,150,65,23,165,0
1215,1106,100,4,31,0.13156307019637195,1,121,127,125,113,12,127,0
1327,219,15,0,0,0.0,0,161,174,164,94,19,174,0
1546,1105,9,0,0,0.0,1,122,123,128,162,11,128,0
1554,102,55,6,10,0.5705657018331182,1,109,120,116,112,23,120,0
1555,1105,63,4,13,0.3529330667597471,1,105,100,107,200,16,107,0
1556,1111,20,0,0,0.0,1,99,113,108,112,31,113,0
1562,1113,9,0,0,0.0,1,113,114,118,161,10,118,0
1563,1093,53,6,9,0.6398952848781917,1,124,135,132,115,20,135,0
1572,611,178,6,35,0.17650759485777573,1,139,146,129,60,29,146,0
1573,337,2258,14,464,0.03058890821988198,1,144,154,145,89,16,154,0
1573,635,16,0,0,0.0,1,142,151,134,65,28,151,0
1581,709,34,3,11,0.34805479194837985,1,148,155,147,79,13,155,0
1581,720,24,0,0,0.0,1,147,154,145,75,14,154,0
1581,736,45,3,15,0.2091476535885745,1,148,155,147,79,13,155,0
1581,751,30,3,9,0.41577788988100356,1,148,155,146,75,14,155,0
1581,814,42,0,0,0.0,1,143,154,146,96,18,154,0
1581,843,24,0,0,0.0,1,145,152,145,85,11,152,0
1581,868,23,0,0,0.0,1,141,153,142,88,19,153,0
1581,896,4817,19,520,0.038310070669098695,1,143,154,144,88,18,154,0
1581,913,30,6,7,0.8822890573476899,1,140,150,142,93,16,150,0
1582,787,24,0,0,0.0,1,147,154,153,121,11,154,0
1582,826,15,0,0,0.0,1,146,153,150,109,11,153,0
1582,891,24,0,0,0.0,1,144,151,146,97,11,151,0
1582,924,9,0,0,0.0,1,139,150,148,119,18,150,0
1582,939,12,0,0,0.0,1,140,147,142,97,12,147,0
1582,1075,27,3,8,0.4766812588654924,1,143,149,137,63,20,149,0
1583,1003,97,3,28,0.13501270054065495,1,141,149,141,85,13,149,0
1583,1023,12,0,0,0.0,1,144,149,144,85,8,149,0
1589,347,1933,4,573,0.008405110450350676,1,154,159,155,93,8,159,0
1589,611,218,9,34,0.2694564368477119,1,143,148,144,93,8,148,0
1589,655,53,4,17,0.24536112037177515,1,151,157,159,138,12,159,0
1590,581,15,0,0,0.0,1,149,157,164,147,23,164,0
1590,641,12,0,0,0.0,1,149,156,164,150,23,164,0
1597,956,15,0,0,0.0,1,146,156,183,158,51,183,0
