x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
535,821,19,0,0,0.0,1,168,183,159,69,33,183,0
555,164,12,0,0,0.0,0,174,186,162,63,32,186,0
586,1133,30,0,0,0.0,0,154,163,190,159,48,190,0
603,1133,12,0,0,0.0,1,152,164,190,156,51,190,0
613,1133,12,0,0,0.0,1,151,161,188,158,50,188,0
627,108,27,0,0,0.0,1,173,188,177,96,20,188,0
628,1133,18,0,0,0.0,1,155,166,192,157,49,192,0
637,571,18,0,0,0.0,0,167,192,153,69,51,192,0
639,1133,15,0,0,0.0,1,149,160,190,158,55,190,0
677,770,16,0,0,0.0,0,168,187,159,71,38,187,0
759,842,93,5,18,0.3082654003165471,0,161,179,155,74,34,179,0
789,706,9,0,0,0.0,0,173,194,161,69,43,194,0
800,1135,1474,6,373,0.01668614148800387,1,144,156,183,156,54,183,0
867,566,9,0,0,0.0,0,177,202,162,69,50,202,0
883,979,9,0,0,0.0,0,156,172,159,92,23,172,0
944,1134,21,0,0,0.0,1,143,155,186,158,58,186,0
959,553,22,4,5,0.8737262400095507,0,155,180,141,69,55,180,0
987,1133,225,5,76,0.06617944818930543,1,142,154,187,158,61,187,0
1029,1134,9,0,0,0.0,1,143,156,185,156,57,185,0
1042,1134,73,4,25,0.16119278258180772,1,146,151,177,163,44,177,0
1060,1134,24,4,6,0.5833408016559015,1,140,148,177,160,53,177,0
1082,1134,41,4,12,0.3533373289305296,0,142,150,177,160,50,177,0
1172,1106,12,0,0,0.0,1,145,152,158,147,20,158,0
1177,860,3108,60,64,0.9386607071266344,0,139,146,112,51,59,146,1
1213,1106,217,6,42,0.14285953212546038,1,130,132,130,85,3,132,0
1216,191,22,4,5,0.6910805278674148,0,161,172,155,70,25,172,0
1328,220,9,0,0,0.0,0,161,172,156,71,23,172,0
1538,1104,30,0,0,0.0,1,118,118,134,170,30,134,0
1553,100,43,6,7,0.7830026989043336,1,120,112,120,212,17,120,0
1561,856,49,5,12,0.47504695673418945,1,132,143,144,131,21,144,0
1561,1098,138,23,25,0.9236853302175237,1,140,147,140,85,12,147,0
1562,865,9,0,0,0.0,1,137,144,154,152,28,154,0
1564,573,12,0,0,0.0,1,136,147,147,127,19,147,0
1564,649,12,0,0,0.0,1,140,145,150,148,16,150,0
1572,149,60,4,19,0.24209631575472648,1,146,152,142,68,16,152,0
1572,191,283,4,66,0.07358367882582345,1,146,152,139,62,21,152,0
1572,226,12,0,0,0.0,1,144,152,141,73,18,152,0
1572,238,54,0,0,0.0,1,145,152,141,69,18,152,0
1572,250,12,0,0,0.0,1,143,153,141,77,19,153,0
1572,259,33,0,0,0.0,1,143,154,136,68,29,154,0
1572,288,161,4,45,0.1018942411534582,1,145,155,137,66,29,155,0
1574,352,384,5,97,0.05322636281649917,1,143,155,135,67,32,155,0
1575,117,104,9,13,0.6843203198883396,1,128,135,128,85,13,135,0
1575,418,220,7,46,0.1713458705604417,1,142,151,130,60,35,151,0
1575,443,33,5,12,0.3984937845842174,1,143,152,130,59,36,152,0
1581,897,9,0,0,0.0,1,144,152,139,68,21,152,0
1581,1023,45,4,19,0.20399796550668373,1,144,152,136,63,26,152,0
1582,883,24,0,0,0.0,1,146,152,138,60,23,152,0
1582,963,32,0,0,0.0,1,142,153,135,68,29,153,0
1582,995,24,4,6,0.5833408016559015,1,142,153,135,68,29,153,0
1583,1010,18,0,0,0.0,1,144,150,136,60,23,150,0
1584,605,23,4,6,0.6457637144967718,1,143,151,142,80,15,151,0
1584,1054,9,0,0,0.0,1,143,150,149,121,11,150,0
1584,1073,9,0,0,0.0,1,140,151,141,88,18,151,0
1584,1078,9,0,0,0.0,1,140,151,141,88,18,151,0
1589,152,99,0,0,0.0,1,155,159,165,153,15,165,0
1589,173,9,0,0,0.0,1,152,157,160,143,12,160,0
1589,198,178,3,56,0.06640307081176125,1,155,158,164,155,13,164,0
1589,228,39,0,0,0.0,1,153,156,165,159,18,165,0
1589,263,182,5,60,0.09752453401835172,1,155,159,162,145,11,162,0
1590,304,54,0,0,0.0,1,150,158,171,153,31,171,0
1590,321,36,0,0,0.0,1,150,158,171,153,31,171,0
1590,342,27,0,0,0.0,1,150,158,165,147,23,165,0
1590,363,97,3,31,0.12177879235130638,1,149,160,165,140,24,165,0
1590,395,28,4,7,0.6364543964263945,1,144,158,159,130,24,159,0
1590,411,30,4,8,0.508628299952666,1,145,160,160,127,23,160,0
1590,663,123,4,41,0.09631552463541725,1,148,158,157,123,16,158,0
1591,383,18,0,0,0.0,1,144,159,172,147,41,172,0
1591,403,9,0,0,0.0,1,144,161,164,133,31,164,0
1591,431,12,0,0,0.0,0,145,159,166,141,32,166,0
1591,454,72,0,0,0.0,1,148,158,165,145,26,165,0
1591,472,24,0,0,0.0,1,145,159,165,140,30,165,0
1591,507,18,0,0,0.0,1,145,158,161,135,25,161,0
1591,523,69,0,0,0.0,1,147,157,161,139,22,161,0
1591,546,63,0,0,0.0,1,147,157,160,137,20,160,0
1591,571,12,0,0,0.0,0,148,158,162,139,22,162,0
1591,607,53,4,14,0.2943771178939661,1,145,154,158,140,20,158,0
1592,597,9,0,0,0.0,1,148,157,171,153,34,171,0
