x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
216,179,1264,35,44,0.8008352228529887,0,142,151,120,54,52,151,200
216,519,962,33,34,0.9706105560765605,0,158,169,135,56,51,169,280
216,631,1405,40,43,0.933314930052764,0,155,165,128,53,57,165,278
216,744,810,28,34,0.8414469053026271,0,155,163,126,51,57,163,248
218,406,806,30,32,0.9247333420610601,0,157,166,137,55,44,166,299
218,686,1396,40,41,0.9647719020833045,0,156,166,129,53,56,166,346
218,1033,1617,39,49,0.8074527462577962,0,135,138,107,46,57,138,326
219,238,1319,38,41,0.9349705120776797,0,157,165,141,56,37,165,302
219,293,1478,41,43,0.9635477461191552,0,154,163,134,55,45,163,301
220,352,1544,41,46,0.8862877824146008,0,156,165,136,55,44,165,300
269,799,880,31,33,0.9379102515369999,0,149,156,120,50,58,156,246
270,239,771,29,31,0.9464667734931297,0,155,163,132,53,48,163,303
270,742,1166,37,37,0.9885959591697433,0,158,166,129,51,56,166,345
271,461,803,30,32,0.9475742113901503,0,161,169,136,52,49,169,329
272,181,1149,34,41,0.8287570254553197,0,149,156,123,51,53,156,199
272,406,729,29,30,0.9687993747437732,0,154,164,128,54,55,164,298
272,631,870,31,33,0.9615351599689962,0,150,161,121,54,63,161,277
272,858,1427,40,43,0.9416991893054872,0,156,162,128,49,53,162,316
273,915,1068,35,36,0.9644022957969853,0,151,157,123,50,55,157,315
273,1033,1597,40,48,0.8432668382266802,0,140,143,112,46,55,143,325
274,295,849,31,32,0.9584819764966184,0,156,165,136,55,44,165,308
274,520,1463,41,43,0.9439454702859084,0,160,172,136,56,53,172,207
274,575,1337,38,42,0.9010358591606062,0,159,171,135,56,53,171,208
274,686,712,29,30,0.9720137998832818,0,155,165,128,53,57,165,276
274,974,1259,37,40,0.938028992512225,0,147,152,120,49,53,152,320
276,348,779,29,32,0.9083194878065918,0,154,161,127,51,53,161,184
325,403,856,31,33,0.9505159280209066,0,157,167,132,54,53,167,297
325,802,825,30,33,0.9289766209643441,0,155,163,126,51,57,163,245
326,178,1203,33,43,0.7644084132237787,0,150,160,126,54,54,160,198
326,238,917,32,34,0.9423080067417379,0,155,166,134,57,49,166,304
326,294,1088,34,38,0.8836492737404782,0,158,168,134,54,51,168,307
326,745,1416,40,42,0.9640582324707884,0,158,168,131,53,56,168,112
327,917,710,28,30,0.9470398152178288,0,148,155,121,51,55,155,314
328,462,854,30,34,0.8775761891032913,0,159,171,131,55,59,171,205
328,1034,1319,36,43,0.8498877542799297,0,138,144,110,50,60,144,324
329,350,925,32,34,0.9279628382983539,0,156,166,132,54,52,166,183
329,860,1255,37,40,0.9432515081303359,0,156,164,127,51,57,164,321
329,973,1056,35,37,0.9458907984763473,0,145,150,118,49,54,150,322
330,518,658,27,31,0.8690423017243951,0,158,169,126,53,64,169,206
330,633,1169,36,39,0.9219324342402834,0,154,165,123,53,64,165,274
330,684,1098,34,38,0.9144082694999393,0,152,163,123,54,62,163,275
332,575,567,24,28,0.8399381333056024,0,161,173,134,55,57,173,273
382,238,1123,36,37,0.9540848965914303,0,155,165,129,54,55,165,306
382,741,1323,37,43,0.8701466057980755,0,158,166,127,51,59,166,111
382,970,770,29,31,0.9447060498651882,0,146,152,118,50,57,152,323
383,295,680,27,29,0.9578247923133274,0,155,165,130,54,54,165,305
383,350,751,29,31,0.9375244479041379,0,162,170,131,51,58,170,182
383,461,1111,36,37,0.9669032176262723,0,162,173,131,53,61,173,204
383,911,1042,34,36,0.9527078225003959,0,150,157,121,50,58,157,313
384,178,1489,39,47,0.8242451199908187,0,152,159,125,51,54,159,197
384,520,828,31,32,0.9850160432791335,0,159,172,128,55,65,172,95
384,856,810,30,32,0.9530082465710129,0,152,160,121,51,62,160,243
384,1028,1800,42,52,0.8082709852624915,0,147,152,120,49,53,152,272
385,407,1210,37,40,0.9326534743743159,0,163,175,137,55,55,175,203
385,574,856,30,34,0.8960420851723089,0,158,170,124,53,69,170,96
386,802,1214,37,39,0.9559099814563254,0,156,164,125,51,60,164,244
387,107,78,0,0,0.0,1,155,165,158,97,15,165,0
389,1106,241,5,50,0.11083133961538207,1,120,123,107,50,33,123,0
437,348,1067,35,36,0.9752293602864442,0,164,176,138,55,55,176,181
438,744,1215,37,39,0.9305318983206682,0,158,169,126,53,64,169,110
438,856,954,32,35,0.9210253543248156,0,157,165,126,51,60,165,242
439,520,768,30,31,0.972522888883561,0,163,176,133,55,62,176,94
439,973,801,30,32,0.9450864851298901,0,152,158,124,50,54,158,168
440,176,1381,36,46,0.7969462355951799,0,155,162,128,51,53,162,196
440,237,1041,34,36,0.9572883690193692,0,160,170,136,54,50,170,192
440,295,683,28,29,0.9475595283059426,0,163,173,138,54,51,173,180
440,1033,1103,32,41,0.8009664254864249,0,143,147,115,47,55,147,271
441,405,1060,35,36,0.9590126279749072,0,165,177,137,55,57,177,202
441,576,1285,37,41,0.9147779045791037,0,164,177,133,55,63,177,93
442,460,1227,38,39,0.9808726215492171,0,164,179,136,57,61,179,201
444,800,931,33,34,0.9737028968155481,0,158,166,126,51,61,166,241
445,918,1391,40,41,0.9893718233876149,0,156,164,127,51,57,164,167
495,174,1203,35,42,0.8436671773131661,0,161,170,131,52,58,170,195
495,347,905,33,33,0.9805008820133431,0,161,173,133,55,58,173,178
496,236,861,32,32,0.9939678011725054,0,163,170,137,51,49,170,191
496,293,934,33,34,0.9786166386607292,0,162,172,135,53,54,172,179
496,575,1150,37,37,0.982682211534196,0,167,184,136,57,66,184,69
496,629,1033,34,36,0.9320266071749704,0,157,170,124,54,69,170,70
497,462,1071,35,36,0.9579384305160809,0,164,180,135,57,63,180,40
497,685,995,33,36,0.9281760021616894,0,158,170,122,53,71,170,71
497,974,1125,36,38,0.948254793968802,0,150,156,120,49,58,156,136
497,1030,1460,39,45,0.8536848975098673,0,141,146,114,49,55,146,270
498,402,997,34,35,0.9821354395186749,0,167,181,132,54,69,181,177
498,519,825,31,31,0.9899699565528395,0,164,180,133,56,66,180,68
498,746,1206,37,39,0.9362785286772431,0,162,175,131,55,64,175,109
498,858,831,30,33,0.9270043539887733,0,157,168,128,54,60,168,165
499,801,856,30,33,0.9247817551208131,0,158,169,129,54,60,169,108
499,912,1286,38,40,0.9620322363744065,0,158,166,129,51,56,166,166
549,177,1366,40,42,0.9489000448260286,0,164,174,137,53,54,174,194
549,519,1041,35,35,0.9802085125973128,0,168,184,135,56,67,184,67
551,294,1086,34,38,0.908040353993904,0,165,177,137,55,57,177,104
551,350,1008,33,36,0.9196954077265962,0,164,179,138,58,58,179,103
551,742,1134,36,37,0.9719377672054897,0,162,175,129,54,67,175,16
552,234,775,29,32,0.8978684505900647,0,165,174,137,52,54,174,190
552,632,726,29,30,0.9680090152951071,0,161,175,126,54,71,175,91
552,686,733,29,30,0.9746686736556531,0,160,174,123,54,74,174,72
552,804,877,31,33,0.9406028070840119,0,158,169,126,53,64,169,107
552,1032,1384,36,46,0.7710419705971299,0,141,146,114,49,55,146,269
553,407,866,30,33,0.9160170076155522,0,167,180,134,54,65,180,38
554,911,843,31,32,0.9620970671953969,0,154,164,127,53,57,164,163
554,970,1093,34,38,0.9012967794192916,0,148,155,121,51,55,155,135
555,461,921,32,34,0.9252649476974444,0,168,182,129,53,74,182,39
555,574,714,28,29,0.9754775616962286,0,166,180,127,53,75,180,92
556,857,765,30,30,0.9779990716315622,0,156,167,126,53,62,167,164
606,233,1243,38,40,0.9531766297150586,0,169,183,144,57,54,183,189
607,406,762,30,30,0.9743288538141456,0,164,176,130,53,66,176,37
607,518,1247,36,41,0.8808775762358603,0,167,184,133,56,70,184,66
607,629,769,30,31,0.9664904731317915,0,165,182,130,56,72,182,90
607,743,1033,35,36,0.9829571094161357,0,168,181,137,55,61,181,15
608,349,978,34,35,0.9626127366872986,0,165,178,133,54,64,178,102
608,800,1099,35,37,0.9677743951915235,0,162,173,130,53,63,173,106
608,914,1036,35,36,0.9793197025620758,0,152,163,123,54,62,163,162
608,1030,1345,35,45,0.7831108566747652,0,143,150,116,51,57,150,268
609,576,889,32,33,0.9599159930517767,0,166,181,126,54,77,181,89
610,173,1305,37,42,0.8748699851229572,0,161,172,132,54,59,172,188
610,293,846,31,32,0.9794657238429646,0,164,177,134,55,61,177,101
610,460,853,29,34,0.8521211683165874,0,167,182,132,55,70,182,36
610,972,972,32,35,0.9092744711703024,0,148,155,121,51,55,155,134
612,860,968,33,35,0.9394756783870784,0,157,168,126,53,63,168,161
614,687,1335,39,41,0.9410623226134209,0,169,185,136,56,67,185,14
662,234,1203,36,39,0.9349894844485607,0,170,182,142,55,56,182,193
663,405,1384,39,43,0.9086590616151962,0,171,187,138,56,66,187,113
664,519,1060,35,36,0.9863698138603654,0,166,183,129,55,75,183,65
664,916,908,32,34,0.9449766024692443,0,153,163,126,53,57,163,56
665,293,910,32,34,0.9351333097822809,0,167,178,136,53,60,178,100
665,460,788,30,31,0.9782780284076985,0,166,181,127,54,76,181,35
665,973,1010,34,35,0.968459488862221,0,147,154,120,51,56,154,133
665,1031,1450,37,47,0.8015169210640694,0,142,149,116,51,56,149,267
666,176,1400,37,46,0.8221822778406878,0,165,176,135,53,59,176,187
666,684,914,32,33,0.9749924524447333,0,161,177,128,56,70,177,13
666,742,1173,36,39,0.9473139131386233,0,161,174,128,54,67,174,51
666,802,1195,37,39,0.9476119722281647,0,163,176,133,55,62,176,52
667,346,843,31,32,0.9595541717637764,0,170,182,136,53,64,182,99
667,857,1049,34,36,0.9385112190262834,0,158,169,127,53,63,169,53
670,632,851,31,34,0.9135988365801168,0,165,182,128,55,75,182,12
671,581,1606,43,44,0.97632615419106,0,168,185,130,55,75,185,11
718,464,1247,37,39,0.9522525365833959,0,174,195,139,58,73,195,34
719,175,1370,37,43,0.8623793525341965,0,172,183,140,53,59,183,186
720,518,944,33,34,0.9955836383430134,0,171,188,134,55,73,188,33
720,914,1248,38,39,0.9730983094857301,0,156,166,129,53,56,166,55
721,292,951,31,36,0.8742923092889637,0,169,182,138,55,61,182,24
721,859,841,31,32,0.9477748318150913,0,162,173,130,53,63,173,54
722,348,851,31,33,0.9220497248618413,0,169,185,136,56,67,185,98
722,798,1032,34,36,0.9326690168445608,0,160,173,122,53,75,173,105
723,404,811,30,32,0.9255743402014278,0,168,184,136,56,66,184,97
723,1034,1369,38,43,0.9005953155014905,0,141,148,115,51,56,148,266
724,234,676,27,29,0.927138469911516,0,167,179,139,55,56,179,185
724,577,952,33,34,0.94757534009793,0,164,181,126,55,77,181,10
724,739,1147,35,39,0.8992709337752081,0,158,171,125,54,68,171,50
725,972,892,32,34,0.9480125061164849,0,149,156,122,51,55,156,132
774,177,1212,36,41,0.8690066261129061,0,170,181,141,54,56,181,176
775,577,1189,36,40,0.903058955002601,0,166,183,129,55,75,183,9
776,291,1299,39,40,0.9840621245108953,0,172,185,141,55,60,185,23
776,739,1329,37,43,0.8575194535320985,0,162,175,129,54,67,175,49
777,913,1059,34,37,0.9335294864972851,0,155,166,126,54,61,166,130
778,349,765,29,31,0.9245239791439509,0,172,184,136,53,66,184,114
778,461,844,32,33,0.9740538288802882,0,173,190,135,55,73,190,18
778,518,1029,34,35,0.9694006454264836,0,171,188,133,55,74,188,17
778,973,845,31,33,0.922569262260351,0,146,156,121,54,57,156,131
779,233,592,25,28,0.880424841297573,0,172,183,145,54,52,183,169
780,404,737,29,30,0.9475626889975561,0,171,186,133,54,72,186,19
780,803,1015,33,37,0.8968706893385275,0,159,172,128,55,65,172,59
780,856,1043,35,36,0.9636947994490876,0,159,171,131,55,59,171,60
786,1029,1500,39,46,0.845282737800807,0,139,146,115,52,54,146,265
807,1134,2516,6,480,0.013417698616726929,0,148,159,179,154,44,179,0
832,344,920,32,34,0.9454526562919955,0,170,182,132,52,70,182,21
832,574,1552,42,45,0.9414152581450487,0,168,185,130,55,75,185,1
833,291,804,31,31,0.9838237484392404,0,168,179,136,53,61,179,22
834,232,1008,34,36,0.9581063280090554,0,170,182,142,55,56,182,170
834,401,826,31,32,0.9592542104058743,0,171,188,134,55,73,188,20
834,517,789,30,32,0.9282807201328014,0,168,185,130,55,75,185,2
834,861,863,32,32,0.9892300810743113,0,154,167,124,55,65,167,61
834,916,1304,38,41,0.9128068564728221,0,150,161,121,54,63,161,62
835,173,1175,35,40,0.8916389881204114,0,169,180,140,54,56,180,175
835,742,1524,39,47,0.8456328953539404,0,161,178,126,56,74,178,57
835,799,1025,34,35,0.9829396982580826,0,158,171,128,55,64,171,58
837,462,966,34,34,0.9928894814197677,0,170,188,142,59,62,188,3
842,1118,18,0,0,0.0,1,153,164,165,131,18,165,0
887,345,926,32,35,0.8927666902512339,0,174,187,143,55,59,187,115
888,230,1420,41,41,0.9940600360155748,0,172,184,144,55,55,184,171
889,856,1098,36,37,0.979990004855928,0,157,169,129,55,60,169,129
890,290,885,31,33,0.9493340438080534,0,171,184,140,55,60,184,116
890,457,880,32,33,0.9599829905558586,0,166,180,127,53,75,180,4
891,172,1248,37,41,0.9069949406018868,0,166,174,133,50,60,174,174
891,404,1012,34,36,0.9512901455642284,0,169,186,132,55,74,186,5
891,520,1019,34,36,0.9440695239147989,0,168,185,131,55,74,185,26
891,800,925,32,34,0.9197727248078699,0,163,176,132,55,63,176,76
891,915,1297,38,41,0.9298312312656177,0,154,164,129,54,54,164,63
892,576,1107,33,40,0.8293325336116693,0,164,184,133,59,70,184,25
893,743,1347,39,42,0.9357970842032372,0,160,176,131,57,65,176,75
943,1030,1506,41,44,0.9412189551984097,0,138,147,117,55,52,147,226
944,745,849,30,33,0.8961706365929744,0,163,179,134,57,64,179,74
945,233,1123,36,37,0.9842222464081589,0,174,186,148,55,52,186,172
945,293,856,31,33,0.9333506151109328,0,169,182,137,54,63,182,117
945,686,1027,34,37,0.9136614645858343,0,160,174,121,53,77,174,73
945,800,1213,38,38,0.9879022919805024,0,160,172,136,56,53,172,77
946,344,1334,40,40,0.9833420567063259,0,173,186,142,55,60,186,118
946,406,845,31,33,0.9431905210524336,0,169,185,139,57,63,185,6
946,973,1618,42,46,0.9239562015598936,0,149,160,126,56,54,160,225
947,172,1228,36,41,0.8778247366697649,0,167,175,136,51,56,175,173
947,462,672,27,29,0.9176374458736988,0,171,185,132,53,73,185,28
948,515,968,33,35,0.9582859498933364,0,170,186,137,56,67,186,27
948,629,845,31,33,0.9360176428746874,0,161,178,126,56,74,178,41
949,576,777,30,31,0.9681613450192891,1,166,185,132,57,73,185,0
950,914,1119,36,37,0.9857704506200635,0,156,168,132,56,54,168,64
951,856,1043,34,36,0.9566376018919217,0,159,171,133,55,56,171,78
961,556,9,0,0,0.0,1,161,186,146,69,54,186,0
997,404,1040,35,35,0.9861277178743366,0,172,188,143,57,61,188,7
1000,291,911,30,35,0.8542930658707102,0,167,178,136,53,60,178,119
1002,574,1254,39,39,0.992146566378688,0,165,181,132,56,69,181,81
1002,798,1391,40,42,0.9474646818967599,0,162,175,133,55,61,175,122
1003,175,1114,34,40,0.859143090065012,0,167,177,140,53,53,177,214
1003,235,648,26,29,0.8957295328424524,0,168,178,142,54,51,178,120
1003,462,784,30,31,0.970989696288449,0,165,181,134,56,66,181,29
1003,912,1183,37,39,0.9402034281616884,0,156,166,132,54,52,166,80
1004,347,1103,36,37,0.9509120310745637,0,168,181,138,55,60,181,8
1004,745,780,29,32,0.9049161592050179,0,156,169,125,55,66,169,121
1004,858,688,27,29,0.9462796709525829,0,155,165,128,53,57,165,79
1004,971,949,33,34,0.9869240698379862,0,151,162,132,58,47,162,249
1005,518,961,32,36,0.890007285833141,0,165,181,132,56,69,181,30
1005,632,744,29,30,0.9580997291202089,0,162,178,131,56,67,178,42
1006,687,823,30,33,0.9059072376971553,0,161,179,128,57,72,179,43
1006,1033,1914,46,51,0.9018806072690472,0,144,153,124,55,48,153,227
1044,438,14,0,0,0.0,1,161,182,148,68,47,182,0
1056,175,1402,40,42,0.9585724757337885,0,163,171,133,51,56,171,213
1057,292,1318,39,41,0.9440851828744958,0,170,181,147,56,47,181,209
1059,229,758,29,31,0.9281288215981787,0,166,178,140,55,54,178,212
1059,687,873,31,33,0.9527918367972193,0,160,175,132,57,62,175,44
1059,798,1118,36,37,0.9847317086339556,0,162,177,138,58,56,177,46
1060,401,1040,35,36,0.9847470572782182,0,168,184,139,57,62,184,145
1060,457,1197,37,39,0.9661865654041576,1,169,185,140,57,62,185,0
1060,518,895,32,34,0.9353979697928477,0,166,182,135,56,65,182,31
1060,574,814,31,31,0.9861088679351638,0,163,179,132,56,66,179,32
1060,743,1070,35,37,0.9348815198020378,0,164,179,138,58,58,179,45
1060,1031,1050,33,39,0.8362671011693572,0,141,150,121,55,49,150,228
1061,630,1099,35,37,0.9473822268110103,0,165,184,139,60,62,184,82
1061,915,776,30,32,0.9342215190608647,0,151,161,127,54,53,161,233
1061,969,749,28,31,0.9158920388468731,0,148,157,126,54,50,157,234
1063,857,643,26,28,0.9222997663234004,0,152,164,128,56,55,164,123
1113,235,849,31,32,0.9709671409608532,0,160,170,136,54,50,170,211
1114,292,794,30,32,0.9486620826123462,0,164,176,138,55,55,176,210
1114,349,740,28,32,0.88385031231485,0,163,175,137,55,55,175,157
1115,631,790,29,33,0.8900389062445964,0,162,177,136,58,59,177,83
1115,797,1211,36,40,0.9114165089858399,0,158,170,132,55,56,170,47
1116,174,1011,31,39,0.8127576728823881,0,159,165,131,50,52,165,215
1116,402,712,28,30,0.9568894935278447,0,161,173,133,55,58,173,146
1116,576,740,28,31,0.8839179390583356,0,160,176,129,56,68,176,137
1116,912,1065,34,37,0.9145913632000154,0,154,164,133,56,48,164,250
1117,457,1008,34,35,0.9730615661465777,0,168,183,140,57,59,183,156
1117,518,680,27,29,0.9309037614092517,0,163,179,134,57,64,179,153
1117,972,1130,36,37,0.9858012854957666,0,145,155,121,54,55,155,235
1118,745,628,26,27,0.9639445328267449,0,159,171,131,55,59,171,48
1118,1034,1669,43,47,0.9120667548244029,0,144,153,126,56,44,153,229
1119,857,677,27,30,0.8854090880050082,0,154,166,128,55,58,166,124
1120,684,1484,40,45,0.8855526544090662,0,163,178,137,58,58,178,84
1149,110,12,0,0,0.0,1,167,183,177,111,22,183,0
1162,109,22,3,6,0.5633979631466308,1,168,184,173,98,22,184,0
1168,346,1123,36,38,0.9370794033643264,0,166,177,145,57,46,177,158
1168,516,1249,38,39,0.9675635307942797,0,160,175,134,58,59,175,154
1169,174,1403,39,43,0.9138247186743603,0,159,165,138,51,41,165,216
1169,402,784,30,31,0.9643893446733616,0,162,177,138,58,56,177,147
1171,231,1158,37,37,0.978676866832925,0,161,170,141,55,43,170,160
1171,744,714,29,30,0.9651955054139713,0,154,166,128,55,58,166,217
1171,799,999,32,36,0.9018175356409613,0,157,168,134,56,51,168,218
1171,856,1204,38,38,0.9898602793858605,0,152,162,128,54,53,162,125
1172,289,917,32,34,0.9359129159333203,0,163,173,139,55,50,173,159
1172,574,798,29,32,0.916273600357913,0,158,174,127,56,68,174,138
1173,458,768,29,31,0.9504187625763744,0,163,178,137,58,58,178,155
1173,630,975,34,35,0.9787471512814887,0,163,178,139,58,55,178,141
1173,971,964,33,35,0.9405373694021127,0,143,152,121,54,52,152,236
1174,687,773,29,31,0.9277737002606671,0,161,176,139,59,53,176,85
1174,916,1070,35,36,0.9747012903556966,0,153,162,133,55,45,162,128
1174,1034,1336,36,45,0.7925947574056381,0,137,143,117,52,46,143,230
1225,172,1309,38,41,0.9275014883468968,0,158,164,136,51,43,164,340
1225,402,1070,35,37,0.9590577495714518,0,163,175,139,56,52,175,148
1226,232,1229,37,40,0.920680254348077,0,161,171,146,59,37,171,337
1226,689,849,31,33,0.9247408731653952,0,157,171,135,59,53,171,86
1227,289,748,29,31,0.9477261279100695,0,162,173,143,58,44,173,152
1227,515,1323,39,41,0.9573539081492921,0,159,174,135,58,57,174,257
1227,628,961,34,34,0.9981829904591117,0,158,173,134,58,57,173,140
1227,857,1038,35,35,0.9779265587925002,0,151,161,127,54,53,161,126
1228,575,990,32,36,0.8834676586007535,0,156,171,132,58,58,171,139
1228,744,1381,40,42,0.9520215476732582,0,155,169,134,59,52,169,87
1228,912,1058,34,36,0.9504071819248413,0,146,156,122,55,55,156,127
1229,345,1028,34,36,0.935608346012827,0,165,176,142,56,49,176,149
1229,461,570,25,27,0.9148398473481896,0,160,174,139,59,51,174,258
1231,800,684,27,29,0.9332877536474393,0,150,160,125,54,55,160,219
1231,968,921,32,34,0.9664861813121088,0,141,147,119,51,48,147,237
1233,1029,1360,35,46,0.7739058445775019,0,134,139,116,51,42,139,231
1281,234,936,33,34,0.986745166888353,0,159,168,141,56,40,168,338
1281,293,984,33,36,0.9147264872278126,0,160,170,143,58,40,170,151
1282,178,1329,38,42,0.913838649192367,0,157,165,141,56,37,165,339
1282,348,557,24,27,0.8829756119764528,0,163,173,139,55,50,173,150
1283,744,553,24,27,0.8825320581167659,0,155,164,134,55,46,164,88
1284,403,925,33,33,0.977216969502759,0,156,170,135,59,52,170,289
1284,459,927,32,34,0.9496174406057684,0,155,169,134,59,52,169,259
1284,687,1070,35,36,0.9674582513011377,0,155,167,131,56,54,167,281
1284,1032,1334,35,46,0.763697561388764,0,132,138,109,51,53,138,232
1285,516,847,31,33,0.9289488313546405,0,155,169,134,59,52,169,264
1285,627,809,30,32,0.9538909831566544,0,156,169,139,60,45,169,142
1285,799,747,29,30,0.9737483828838112,0,151,162,130,57,50,162,220
1286,573,855,31,33,0.9357519926540439,0,153,168,129,58,59,168,143
1287,853,1224,38,39,0.9825971275281207,0,150,160,133,58,43,160,256
1287,910,866,31,33,0.9550547142658697,0,148,157,131,57,42,157,251
1289,971,949,33,34,0.9755541943903359,0,140,146,120,52,45,146,238
1335,174,1193,36,39,0.9195299177184344,0,152,160,136,56,38,160,296
1336,403,934,32,34,0.9515574780546477,0,157,168,138,58,45,168,290
1338,235,967,33,35,0.9272077854075969,0,157,165,142,57,35,165,293
1338,288,749,29,30,0.9495376438456252,0,157,167,143,60,36,167,292
1338,347,1253,38,40,0.9499443201996512,0,160,173,147,63,38,173,291
1338,459,957,33,34,0.9561446553632345,0,156,169,139,60,45,169,260
1338,799,957,33,35,0.9575545882975861,0,152,161,134,56,42,161,221
1339,1032,1353,37,45,0.8217378717432839,0,131,137,111,52,48,137,364
1340,572,661,28,29,0.9681547069221419,0,152,163,133,58,46,163,144
1340,630,935,33,34,0.9658230173864224,0,152,163,129,56,53,163,285
1340,687,1023,34,36,0.9570133754743266,0,151,162,132,58,47,162,282
1340,857,747,29,30,0.9633205885671179,0,144,153,124,55,48,153,255
1340,969,971,33,35,0.9567848901697762,0,139,145,117,51,49,145,239
1341,743,794,29,32,0.9324050355564006,0,151,161,134,58,42,161,222
1342,512,1062,35,36,0.9900316935892403,0,155,168,137,60,47,168,263
1343,913,1016,34,35,0.9546142018943218,0,144,152,125,55,45,152,252
1390,464,875,32,33,0.9530502892645064,0,151,162,128,56,53,162,261
1392,290,1066,35,36,0.9694954324725625,0,150,159,132,56,43,159,341
1393,174,1284,37,42,0.8909770459783163,0,146,152,125,51,45,152,295
1393,232,1101,35,37,0.9576778649398217,0,149,158,131,56,43,158,294
1394,403,1284,39,40,0.9766954014036725,0,153,163,136,58,42,163,343
1394,969,1113,36,37,0.9675484866002966,0,139,144,120,51,42,144,240
1395,629,917,31,35,0.9112385897665582,0,148,159,129,58,48,159,284
1396,683,940,33,34,0.959523705385485,0,148,159,130,58,46,159,283
1396,742,1158,37,38,0.9770700353200117,0,142,153,121,57,53,153,223
1396,799,1110,35,37,0.9560537225276761,0,141,150,121,55,49,150,224
1396,858,708,27,30,0.8996764981549731,0,142,146,123,49,40,146,254
1396,911,890,30,35,0.8775581793422775,0,142,151,123,56,47,151,253
1397,348,870,31,33,0.9593124828454762,0,147,157,130,58,43,157,342
1397,574,959,33,34,0.969622231527857,0,150,161,131,58,47,161,286
1397,1031,1448,41,43,0.9345904200304787,0,132,136,111,49,46,136,363
1398,517,1008,34,35,0.9465323965767812,0,152,165,137,62,43,165,262
1452,570,1238,35,42,0.8386143487451119,0,141,150,121,55,49,150,287
1453,293,1245,36,42,0.8621275288577271,0,138,146,123,57,40,146,351
1454,857,1227,37,40,0.9255148097464134,0,133,139,114,52,45,139,357
1455,237,1468,38,47,0.8035821608177005,0,140,148,125,57,39,148,350
1455,626,1298,38,41,0.9113994043182949,0,140,148,120,54,48,148,353
1455,684,1066,34,37,0.940283793738112,0,138,147,118,55,50,147,354
1455,800,1473,38,47,0.8104761851566964,0,133,138,112,50,48,138,356
1456,347,1213,36,41,0.8827271529673378,0,140,149,120,55,49,149,352
