x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1238,1001,9,0,0,0.0,1,148,156,141,65,24,156,0
1239,466,26,4,7,0.5353053997924393,1,157,171,136,59,52,171,0
1241,995,9,0,0,0.0,1,147,156,137,62,31,156,0
1260,383,9,0,0,0.0,0,161,180,160,82,28,180,0
1283,505,32,3,5,0.7071067759647455,1,154,167,137,60,45,167,0
1326,774,9,0,0,0.0,0,157,173,162,98,23,173,0
1329,457,12,0,0,0.0,1,154,166,144,65,33,166,0
1329,462,19,0,0,0.0,1,154,166,144,65,33,166,0
1354,114,15,0,0,0.0,1,148,158,149,89,16,158,0
1361,114,15,0,0,0.0,1,150,158,153,100,12,158,0
1384,174,2203,44,64,0.6859377107940406,0,141,146,123,51,40,146,11
1385,244,2941,59,64,0.9094746798210027,0,143,149,123,52,44,149,10
1458,115,12,0,0,0.0,1,146,154,169,155,34,169,0
1459,249,2624,55,60,0.9193423459850619,0,137,145,122,57,40,145,13
1462,172,2685,56,59,0.9571102521285125,0,136,141,118,51,41,141,12
1522,117,34,3,10,0.32677661516266293,1,146,149,154,154,13,154,0
1552,1105,113,6,21,0.30193119322857975,1,116,104,91,22,54,116,0
1558,101,71,5,15,0.3595106760696347,1,103,109,93,58,37,109,0
1559,1116,30,3,10,0.28445666962086474,1,102,104,101,70,7,104,0
1568,930,18,0,0,0.0,1,133,140,136,103,12,140,0
1575,377,301,5,81,0.06445241672641408,1,146,155,136,62,31,155,0
1582,1013,12,0,0,0.0,1,141,153,139,78,23,153,0
1583,801,15,0,0,0.0,1,144,156,140,74,26,156,0
1583,839,22,2,7,0.38252719346471586,1,148,154,140,60,23,154,0
1583,897,40,3,17,0.18096208365215258,1,147,154,139,62,24,154,0
1584,675,24,0,0,0.0,1,147,157,149,93,16,157,0
1584,1042,12,0,0,0.0,1,144,151,150,121,11,151,0
1584,1061,12,0,0,0.0,1,142,153,143,88,18,153,0
1585,314,3391,18,526,0.03545401612994688,1,154,165,159,104,17,165,0
1585,432,39,4,9,0.49810757567922975,1,146,158,151,102,19,158,0
1585,507,24,0,0,0.0,1,148,158,150,93,16,158,0
1585,530,18,0,0,0.0,1,147,158,152,104,17,158,0
1585,541,18,0,0,0.0,1,146,157,150,100,17,157,0
1585,659,16,0,0,0.0,1,146,157,150,100,17,157,0
1585,690,22,5,6,0.9272933187793355,1,148,156,151,100,13,156,0
1586,587,18,0,0,0.0,1,147,158,151,100,17,158,0
1586,634,21,4,5,0.7715446419758838,1,146,158,149,95,19,158,0
1598,1169,8,0,0,0.0,1,16,16,16,0,0,16,0
