x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1573,280,450,4,117,0.03999847382488397,1,143,153,129,60,40,153,0
1573,364,83,3,30,0.12600962427730286,1,143,154,133,64,34,154,0
1573,410,236,5,68,0.07891431715033846,1,142,154,134,67,33,154,0
1573,457,109,4,32,0.13490333760003495,1,144,150,132,56,30,150,0
1574,480,57,4,15,0.2915702238637854,1,142,152,128,60,40,152,0
1574,517,81,4,19,0.2411037343048094,1,142,151,124,56,45,151,0
1574,537,47,4,16,0.25199330108384677,1,145,149,124,49,42,149,0
1574,667,83,5,25,0.21656405545160815,1,141,151,124,58,45,151,0
1574,693,131,5,28,0.19057340294033437,1,141,150,123,56,45,150,0
1574,817,1119,6,231,0.026483358690808628,1,138,148,124,60,41,148,0
1575,497,9,0,0,0.0,1,140,153,129,65,40,153,0
1575,562,97,3,43,0.0771173668125682,1,144,150,126,53,40,150,0
1575,614,391,6,70,0.08931601058938088,1,139,149,124,59,42,149,0
1580,1050,22,4,5,0.8737262400095507,1,143,149,134,59,25,149,0
1583,726,9,0,0,0.0,1,146,151,135,55,27,151,0
1589,123,9,0,0,0.0,1,147,148,157,165,16,157,0
1590,932,2013,6,512,0.012348327405693391,1,145,144,142,28,5,145,0
1591,337,1754,4,462,0.010340710850510646,1,146,156,160,139,22,160,0
1591,615,418,5,109,0.046787640322135414,1,146,155,158,138,19,158,0
1591,688,110,3,34,0.10256839199204117,1,146,155,157,135,17,157,0
1591,715,93,4,31,0.13166633308550094,1,145,152,157,145,19,157,0
