x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
552,405,1246,39,41,0.9508062732773337,0,160,173,129,55,64,173,86
552,1034,1052,34,37,0.898189614499659,0,149,155,127,51,46,155,259
554,576,1201,37,39,0.9359346302176262,0,164,180,131,56,69,180,83
556,974,1379,40,42,0.9523098902599237,0,156,165,136,55,44,165,249
558,462,1434,37,45,0.8264806584333438,0,163,177,127,54,72,177,85
558,520,1329,38,43,0.8857748365028922,0,163,176,130,54,66,176,84
587,1133,141,4,41,0.10977139729273774,1,144,154,177,157,47,177,0
605,292,1181,36,39,0.9287802926643348,0,162,174,134,55,58,174,31
606,801,1076,35,36,0.9708276460184015,0,163,176,132,55,63,176,54
607,175,1330,38,43,0.8816685036527531,0,165,173,135,51,56,173,243
607,233,903,30,36,0.8346462054041116,0,165,177,137,55,57,177,32
607,858,995,34,35,0.977168928620558,0,155,165,128,53,57,165,169
607,913,936,32,35,0.9312692870492445,0,155,162,128,51,53,162,170
608,350,1389,40,42,0.9340155504901108,0,162,175,131,55,64,175,30
608,744,1261,37,40,0.9288031146833376,0,166,179,135,55,62,179,52
609,688,651,27,28,0.9430008965226668,0,165,178,132,54,65,178,51
609,1034,1464,41,43,0.9447085071636143,0,150,159,132,56,43,159,258
610,970,1368,40,41,0.9631371675937692,0,157,168,138,58,45,168,171
611,631,1742,44,48,0.9244119688436832,0,168,184,137,56,65,184,81
619,1133,79,4,24,0.18699066013678858,1,150,159,184,158,47,184,0
637,571,14,0,0,0.0,0,171,193,157,68,47,193,0
662,350,999,34,35,0.9692375742493508,0,164,177,133,55,63,177,29
663,685,916,32,34,0.9296679909987984,0,167,180,134,54,65,180,50
663,743,1078,35,37,0.9408289763540727,0,162,178,133,57,64,178,53
664,234,1145,36,39,0.9244417109446358,0,167,178,138,54,57,178,162
664,800,1256,38,39,0.9715277919738674,0,163,175,135,55,58,175,48
664,972,757,29,30,0.9553011986229125,0,150,159,130,55,46,159,172
665,293,1022,34,35,0.9673758672690571,0,167,178,136,53,60,178,161
665,1032,1526,38,48,0.8056583295534259,0,151,160,135,57,39,160,257
666,631,1358,38,43,0.8810070786546111,0,165,181,132,56,69,181,49
666,858,790,30,32,0.9412458603310035,0,154,166,128,55,58,166,137
666,913,659,28,28,0.9794989228136879,0,155,162,128,51,53,162,138
668,175,1113,35,39,0.8813637809189822,0,167,174,140,51,49,174,163
717,405,1204,35,41,0.8432385495875816,0,169,183,132,54,71,183,27
718,350,1066,36,37,0.9760095630453074,0,169,181,133,53,67,181,28
719,518,974,33,35,0.9172193831590684,0,168,183,129,54,75,183,26
719,803,920,32,34,0.9244476277674655,0,162,175,131,55,64,175,47
720,575,1171,37,38,0.9677663279019921,0,166,185,130,57,75,185,25
720,915,976,32,36,0.9083699050902023,0,155,166,133,56,50,166,139
721,463,1266,37,42,0.8737574759010447,0,168,185,131,55,74,185,16
722,233,997,34,35,0.9788855278001193,0,173,184,144,54,55,184,100
722,685,1080,34,37,0.9295796254024937,0,161,174,130,55,64,174,41
722,857,920,32,34,0.9496003392348352,0,159,171,133,55,56,171,46
722,973,910,32,33,0.985695104506225,0,157,167,140,58,41,167,173
723,1032,1517,42,44,0.9649917562719665,0,151,161,136,59,39,161,176
724,173,1175,36,39,0.9075610154822579,0,168,179,139,54,56,179,164
724,291,1112,36,37,0.9510960119859909,0,172,185,141,55,60,185,99
724,742,1502,42,43,0.959220709120318,0,165,180,137,57,60,180,42
775,175,1049,34,37,0.920711901566586,0,169,180,140,54,56,180,165
776,406,973,34,35,0.9827345136230223,0,170,186,137,56,67,186,14
776,574,1002,33,36,0.9294600801395413,0,171,192,136,58,74,192,9
776,973,1087,35,36,0.9613727238920851,0,150,160,133,58,43,160,174
777,234,993,33,35,0.9402316992100329,0,174,186,148,55,52,186,101
777,463,970,33,35,0.9417424095240041,0,171,185,132,53,73,185,15
777,742,1039,34,37,0.9096118155008203,0,162,178,133,57,64,178,43
777,857,872,31,33,0.9315053716074896,0,160,172,134,55,56,172,45
777,1031,661,26,30,0.8441753395241056,0,145,153,129,56,40,153,175
778,292,1098,35,37,0.9450820268710328,0,173,186,143,55,58,186,72
778,519,790,30,31,0.9648627888259286,0,168,189,133,58,75,189,10
778,801,1134,36,38,0.9530523274114864,0,164,177,134,55,61,177,44
778,914,945,32,35,0.9240972611423012,0,158,170,134,56,53,170,140
779,348,1110,35,38,0.91903456364557,0,175,188,144,55,59,188,98
798,1120,9,0,0,0.0,1,152,164,180,151,39,180,0
830,627,1512,41,44,0.92155153654134,0,169,185,136,56,67,185,2
832,175,1335,38,42,0.8915294764949082,0,167,177,136,52,59,177,166
832,233,1157,37,38,0.9802809757548266,0,169,180,140,54,56,180,102
832,405,954,33,35,0.9479425514062483,0,167,183,132,55,71,183,13
832,573,1374,40,42,0.9560227638710418,0,171,192,135,58,75,192,1
832,1135,2016,6,451,0.015032201609156923,1,149,162,179,151,42,179,0
833,291,825,30,32,0.9508275924434865,0,170,183,140,55,59,183,71
833,460,865,32,32,0.9873519570775134,0,169,184,129,54,76,184,12
833,516,1422,39,44,0.8823200062746667,0,172,193,137,58,73,193,11
834,686,1002,33,35,0.9486198038302355,0,162,179,127,56,74,179,33
834,745,1032,34,36,0.9353643120922975,0,163,179,134,57,64,179,34
834,800,933,32,35,0.9184964339338932,0,159,175,128,56,68,175,35
834,856,1236,37,40,0.9379093910736872,0,162,174,136,55,55,174,36
835,349,793,30,32,0.9188753386460864,0,168,184,135,56,67,184,97
835,918,1005,33,35,0.9464462579162043,0,157,168,134,56,51,168,141
839,974,1455,40,44,0.9054954662956706,0,158,168,141,58,40,168,193
839,1032,1697,45,46,0.9749566159619193,0,149,159,134,59,40,159,196
888,174,1419,40,43,0.9329499747645511,0,167,176,134,51,60,176,104
888,461,844,31,32,0.966315387962659,0,169,183,130,53,73,183,65
888,632,1256,38,40,0.9496343734017667,0,167,187,138,59,66,187,3
888,977,726,28,30,0.9257332975439604,0,156,167,137,58,45,167,194
889,232,1135,36,37,0.9668833037995362,0,168,179,139,54,56,179,103
889,292,1284,39,40,0.9778444142278463,0,171,184,140,55,60,184,70
889,744,1102,35,37,0.9614550383170917,0,162,177,134,57,61,177,73
890,345,822,31,32,0.9788083318380641,0,168,181,135,54,64,181,69
890,405,919,32,33,0.9652345726241146,0,168,182,129,53,74,182,68
890,856,1112,36,37,0.9682174060259735,0,159,171,135,56,53,171,37
890,1033,1094,36,36,0.9849636348525503,0,146,156,131,59,40,156,195
891,519,1133,36,37,0.9561359745423316,0,170,190,139,59,68,190,18
891,575,850,31,32,0.9828604911744685,0,166,183,131,56,72,183,17
891,687,964,33,34,0.961505998542037,0,161,178,129,57,70,178,4
891,801,913,32,34,0.9458002729033729,0,163,175,137,55,55,175,38
891,914,1361,39,41,0.9520454770430709,0,157,168,134,56,51,168,142
944,461,1237,38,39,0.9821577336782766,0,172,188,142,57,62,188,66
945,175,1162,35,40,0.8824887358200968,0,162,173,132,53,60,173,167
945,348,969,33,35,0.945391340113355,0,168,185,134,56,70,185,121
945,407,759,29,30,0.9616810947111447,0,167,181,130,54,71,181,67
945,689,697,26,31,0.8463147092104497,0,165,178,132,54,65,178,5
945,802,1073,35,36,0.9636563978283403,0,161,176,137,58,56,176,39
947,292,964,33,34,0.9706539720222216,0,170,183,139,55,61,183,124
947,577,870,32,32,0.9790319319409455,1,165,185,136,59,67,185,0
947,632,1020,35,36,0.9684490250947958,0,168,188,135,58,71,188,57
947,857,964,34,34,0.9783779796466782,0,162,176,141,59,50,176,40
947,968,1250,38,40,0.9606016869828222,0,150,161,131,58,47,161,209
948,232,899,32,34,0.9269738015352142,0,163,174,134,54,58,174,125
949,517,1096,35,37,0.9403722610574325,0,167,187,136,59,69,187,19
950,745,954,32,36,0.8909253874467322,0,162,177,136,58,59,177,6
950,1032,1338,35,45,0.7752106670012511,0,144,152,128,56,40,152,197
951,916,685,27,30,0.9239890685305976,0,158,169,139,58,45,169,143
958,554,12,0,0,0.0,1,164,190,145,67,60,190,0
993,109,15,0,0,0.0,1,174,192,172,80,26,192,0
1000,176,1477,39,46,0.8540557713129794,0,163,171,134,51,55,171,168
1001,292,1112,35,37,0.9502130068372067,0,166,177,135,53,60,177,123
1001,349,1028,33,36,0.9194187307449456,0,170,183,139,55,61,183,122
1001,463,1312,39,40,0.975410782819722,0,170,186,135,55,69,186,89
1002,408,1060,35,36,0.9758114109294415,0,169,185,138,56,64,185,90
1002,519,1096,36,36,0.9851925859623952,0,169,185,138,56,64,185,20
1002,687,1308,38,41,0.9342642239125393,0,165,184,139,60,62,184,58
1002,916,895,31,34,0.9149769595574871,0,156,167,137,58,45,167,144
1003,744,803,30,32,0.9563903153077042,0,161,176,135,58,59,176,7
1003,799,819,30,32,0.9474529139429276,0,160,172,136,56,53,172,8
1003,970,1082,35,36,0.9700466399435902,0,150,161,131,58,47,161,210
1004,233,773,30,31,0.9651001341182316,0,161,172,134,54,56,172,126
1004,576,916,32,33,0.9737967135780831,0,165,182,131,56,71,182,23
1004,857,872,32,32,0.9869008730927114,0,160,172,136,56,53,172,74
1005,633,766,28,32,0.8590475689561433,0,164,184,135,59,67,184,24
1007,1031,1523,40,46,0.8599926224332624,0,145,155,128,58,44,155,198
1057,237,1042,34,36,0.9451648239802402,0,166,173,139,51,50,173,127
1058,290,1044,35,36,0.9734155055093909,0,168,180,144,56,51,180,128
1058,519,780,30,31,0.9550213777812406,0,166,179,134,54,64,179,21
1058,576,821,31,31,0.9777482517599254,0,164,180,135,57,63,180,22
1058,745,965,32,35,0.9005363199174508,0,164,179,140,58,55,179,60
1058,801,1179,37,38,0.970023803756062,0,161,175,139,59,52,175,61
1059,177,1093,35,37,0.9395542924389693,0,165,172,138,51,50,172,238
1059,349,832,31,32,0.967029667637902,0,168,183,144,58,54,183,96
1059,462,959,32,35,0.9276328782188276,0,165,179,130,54,69,179,92
1059,690,684,26,32,0.8365367165655627,0,161,180,133,59,66,180,59
1059,857,1019,34,35,0.9883093017824501,0,160,171,137,56,50,171,75
1059,1034,1533,40,46,0.8746108291685191,0,144,153,126,56,44,153,199
1060,406,868,32,32,0.9860288706548186,0,164,177,131,54,66,177,91
1060,633,665,27,29,0.938919403922175,0,158,177,131,60,66,177,105
1060,913,1006,34,35,0.9718866636634116,0,156,167,137,58,45,167,76
1060,971,779,30,30,0.9788347267795533,0,146,155,126,55,47,155,211
1069,1135,60,0,0,0.0,1,142,155,177,154,50,177,0
1072,1114,2554,23,213,0.1112878778085744,1,147,160,153,104,20,160,0
1113,233,1130,35,38,0.9223958423209796,0,164,174,140,54,49,174,234
1114,575,1442,40,43,0.9347208535610021,0,165,180,137,57,60,180,145
1114,744,1176,36,39,0.9257344396947313,0,161,176,137,58,56,176,177
1114,802,1047,34,36,0.9456990666593833,0,160,174,139,59,51,174,62
1115,349,764,29,31,0.9317058419320501,0,165,179,143,59,51,179,95
1115,629,916,32,34,0.9593694050336896,0,166,181,140,58,57,181,106
1116,175,1044,32,38,0.8449035521571735,0,161,168,134,51,51,168,237
1116,289,874,32,33,0.9640245879357042,0,165,177,141,56,51,177,233
1116,403,939,32,34,0.9360559296815556,0,162,175,132,55,62,175,94
1116,517,843,31,32,0.9844215893662998,0,160,175,131,56,64,175,153
1116,857,794,29,32,0.8967711971404313,0,158,169,139,58,45,169,63
1116,913,962,34,34,0.9837831235681573,0,155,164,135,55,45,164,77
1116,969,868,31,33,0.9443304483364784,0,146,155,126,55,47,155,78
1117,459,1137,36,37,0.9769473612557261,0,164,177,134,55,61,177,93
1117,1031,1283,34,46,0.7281568181174178,0,140,148,124,56,41,148,200
1119,679,1128,36,37,0.9637568096019891,0,163,178,139,58,55,178,107
1137,1122,9,0,0,0.0,1,149,162,165,135,24,165,0
1162,110,18,0,0,0.0,1,168,181,171,94,18,181,0
1166,176,1260,37,41,0.9012521994023885,0,160,167,137,52,45,167,236
1170,857,910,32,33,0.967251056269112,0,153,165,129,56,55,165,64
1171,232,918,32,34,0.9633201746214208,0,161,170,141,55,43,170,235
1171,576,784,30,32,0.9440187211789763,0,160,176,132,57,63,176,146
1171,631,1103,36,37,0.9624620275402337,0,161,173,133,55,58,173,147
1171,971,943,32,35,0.9391181700108098,0,147,155,131,56,39,155,79
1171,1036,1465,38,47,0.805744834953672,0,138,147,118,55,50,147,212
1172,518,1135,36,38,0.9378323468202192,0,163,181,141,61,56,181,154
1172,744,1141,37,37,0.9859770548010868,0,159,171,133,55,56,171,109
1172,800,1177,37,38,0.9641960433375033,0,157,168,136,57,48,168,110
1173,291,731,28,31,0.9101405029258961,0,163,174,143,57,45,174,206
1173,690,778,29,32,0.9043038535413148,0,155,170,129,58,61,170,108
1174,345,909,32,34,0.9632744991839994,0,162,174,136,55,55,174,205
1174,403,1183,36,39,0.9242124605123351,0,161,176,137,58,56,176,204
1174,459,1048,34,36,0.9512241159648064,0,158,173,131,57,61,173,201
1174,915,813,31,31,0.9788255270788352,0,148,157,128,55,47,157,80
1206,1107,36,0,0,0.0,1,135,144,140,108,15,144,0
1226,174,1089,34,38,0.8827201914449039,0,158,164,137,51,41,164,239
1226,290,1274,38,41,0.9264838783126704,0,162,171,142,55,43,171,207
1227,233,1042,34,36,0.963684370964015,0,158,167,138,55,44,167,208
1227,405,1084,35,37,0.9461014276801536,0,159,170,136,56,50,170,203
1227,633,816,29,33,0.8952171463111573,0,157,169,131,55,57,169,148
1227,859,1081,36,36,0.9901002406696093,0,149,160,130,58,47,160,281
1227,916,923,33,33,0.9759875900680121,0,148,157,128,55,47,157,321
1228,520,757,30,30,0.987030896413516,0,157,172,133,58,57,172,155
1228,690,1035,34,36,0.9526732570365798,0,159,171,135,56,53,171,178
1228,747,766,30,30,0.9868812895824762,0,153,165,129,56,55,165,112
1229,463,1115,35,38,0.9352579168820991,0,159,174,135,58,57,174,202
1230,575,901,32,34,0.9336621254169882,0,162,174,138,56,52,174,156
1230,802,738,29,30,0.9517666126738843,0,150,161,131,58,47,161,111
1230,971,934,32,35,0.9067952285841554,0,144,153,126,56,44,153,322
1230,1031,1478,37,48,0.7795078138243904,0,140,145,122,51,40,145,213
1231,347,797,27,36,0.7473314894591063,0,159,168,137,54,47,168,265
1281,178,1498,41,44,0.9442461013407663,0,155,164,135,55,45,164,240
1282,235,1427,40,43,0.940982107506215,0,156,164,140,56,37,164,340
1282,629,1247,38,39,0.9826116155664321,0,157,171,136,59,52,171,149
1282,687,1227,37,39,0.9542908731254025,0,157,171,136,59,52,171,179
1283,744,1048,35,36,0.9613137559998166,0,156,167,133,56,51,167,180
1283,859,1011,34,35,0.9859418331800321,0,155,165,140,59,38,165,282
1285,402,1049,35,35,0.9984589226789367,0,154,166,130,56,55,166,266
1285,461,823,30,32,0.9293679983447274,0,156,168,132,56,54,168,160
1285,916,1031,34,36,0.9362361080103467,0,151,161,134,58,42,161,326
1286,517,696,28,29,0.9685268379174506,0,159,173,138,59,51,173,157
1286,572,1296,38,40,0.9493435128503143,0,158,172,137,59,51,172,152
1286,801,896,32,33,0.9556178043549212,0,151,162,132,58,47,162,305
1287,973,1089,35,36,0.9769788478894571,0,145,153,129,56,40,153,323
1287,1034,1447,38,45,0.8508312744704583,0,139,144,121,51,40,144,214
1337,516,823,30,32,0.9379851806305008,0,156,169,139,60,45,169,158
1338,175,1519,41,44,0.9298677637770413,0,151,158,132,53,41,158,353
1338,236,1599,42,45,0.9360118857794603,0,154,162,138,56,37,162,341
1338,404,1087,35,37,0.9390777859168823,0,152,163,129,56,53,163,267
1338,857,896,32,33,0.9668453948087133,0,152,160,136,56,38,160,283
1339,461,1035,34,36,0.9420107269924365,0,154,167,137,60,45,167,159
1339,574,921,32,34,0.9498950135583157,0,153,164,130,56,52,164,151
1339,629,1067,34,37,0.9383894204959518,0,153,164,134,58,46,164,150
1339,690,1160,36,38,0.9438000873109693,0,155,166,136,58,46,166,182
1339,744,1001,34,35,0.9671565365848627,0,152,163,133,58,46,163,181
1339,973,1235,37,39,0.954959882333677,0,145,153,129,56,40,153,324
1340,799,1202,37,39,0.9470899634925476,0,151,160,133,56,43,160,306
1341,1033,1437,38,45,0.8519240926135775,0,139,144,121,51,40,144,215
1342,916,954,33,34,0.9545971188138799,0,149,157,133,56,38,157,325
1393,291,1143,35,38,0.925479240746721,0,149,157,133,56,38,157,343
1394,177,1305,37,42,0.8723610442215609,0,146,155,128,56,44,155,352
1394,236,958,33,35,0.9492632842333555,0,146,155,129,57,42,155,342
1394,631,1219,36,40,0.9149284521060254,0,151,161,134,58,42,161,184
1395,348,1144,37,37,0.9933546112659577,0,149,160,131,58,46,160,344
1395,404,930,33,34,0.9544097459782819,0,152,165,139,63,40,165,268
1395,688,1201,37,38,0.9755922829730937,0,150,159,130,55,46,159,183
1396,518,1066,36,36,0.9994616457643882,0,150,160,133,58,43,160,348
1396,803,959,33,34,0.9639440403859272,0,147,155,131,56,39,155,285
1396,858,1094,36,36,0.9916681156930497,0,146,154,130,56,39,154,284
1396,916,1151,36,37,0.9749495829756294,0,145,154,127,56,44,154,312
1397,747,1033,35,36,0.9692247624374106,0,147,156,129,56,44,156,286
1397,973,957,32,35,0.9145461884981783,0,142,147,125,52,38,147,311
1398,577,1014,34,36,0.9279996180748371,0,150,160,133,58,43,160,345
1398,1036,1357,38,43,0.8874446979989137,0,134,139,117,52,40,139,216
1401,458,1127,36,37,0.9783126205687511,0,150,160,133,58,43,160,269
1453,573,1309,36,43,0.8392281619010697,0,143,153,128,59,41,153,346
1453,689,1594,42,46,0.9233960214101182,0,144,154,129,59,41,154,288
1454,240,1475,40,45,0.8998804656213228,0,141,149,125,56,41,149,350
1454,294,960,33,35,0.9432600997751017,0,141,149,125,56,41,149,349
1454,346,1144,37,37,0.9757076675188087,0,144,154,130,60,39,154,272
1454,744,1296,37,42,0.8890664673708232,0,140,148,124,56,41,148,287
1454,800,1186,35,41,0.8517834278028082,0,137,145,121,56,42,145,307
1455,516,1613,41,47,0.8744727896484241,0,145,155,128,58,44,155,347
1455,628,1694,43,48,0.8935429503292603,0,144,154,127,58,44,154,328
1455,972,1540,37,50,0.7512072128415174,0,139,144,126,54,31,144,310
1456,174,1958,47,50,0.9529156563852061,0,142,147,124,51,39,147,351
1456,857,1562,41,45,0.9063287410232537,0,140,148,123,56,43,148,308
