x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1590,1042,480,5,111,0.04846987283827326,1,160,159,164,178,7,164,0
1590,1097,12,0,0,0.0,1,152,153,163,166,17,163,0
1591,322,18,0,0,0.0,1,169,170,177,164,11,177,0
1591,334,39,0,0,0.0,1,171,171,179,170,11,179,0
1591,369,24,0,0,0.0,1,166,170,173,145,10,173,0
1591,379,24,0,0,0.0,1,167,171,174,145,10,174,0
1591,389,15,0,0,0.0,1,166,172,173,133,10,173,0
1591,397,15,0,0,0.0,1,166,172,172,127,8,172,0
1591,411,12,0,0,0.0,0,165,169,175,153,14,175,0
1591,462,9,0,0,0.0,0,164,171,170,121,10,171,0
1591,475,15,0,0,0.0,1,164,170,172,138,11,172,0
1591,481,9,0,0,0.0,1,164,170,171,133,10,171,0
1591,531,12,0,0,0.0,0,164,170,174,144,14,174,0
