x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
23,1032,335,14,30,0.4661814650485788,1,106,109,100,56,21,109,0
25,951,666,5,132,0.04425255420680241,1,142,149,131,59,30,149,0
33,1021,28,3,7,0.5050548676262234,1,124,119,126,200,14,126,0
34,175,173,10,24,0.4397818447289879,1,108,117,109,89,19,117,0
40,195,53,3,16,0.23846297747932027,1,141,149,157,148,25,157,0
40,253,51,2,20,0.14464612117411665,1,150,157,169,154,28,169,0
41,225,84,0,0,0.0,1,147,158,164,142,26,164,0
65,129,17,0,0,0.0,1,163,173,162,81,16,173,0
71,123,15,0,0,0.0,1,159,175,164,98,23,175,0
71,1089,9,0,0,0.0,1,147,153,142,65,18,153,0
72,1081,196,4,48,0.09897107813608148,1,146,150,136,54,23,150,0
76,129,287,8,101,0.08222798462670253,1,153,164,156,96,17,164,0
102,1106,132,12,20,0.5829139051214213,1,104,106,106,127,4,106,0
106,98,101,6,19,0.3097641840404564,1,117,124,119,97,14,124,0
111,110,12,0,0,0.0,1,138,151,151,127,21,151,0
111,556,15,0,0,0.0,0,157,171,154,77,25,171,0
121,1102,12,0,0,0.0,1,118,113,117,221,10,118,0
141,108,87,0,0,0.0,1,136,152,167,148,47,167,0
161,108,9,0,0,0.0,1,145,157,159,133,22,159,0
170,108,33,0,0,0.0,1,145,157,159,133,22,159,0
186,107,15,0,0,0.0,1,142,153,151,119,18,153,0
228,108,18,0,0,0.0,1,148,161,149,88,20,161,0
254,107,9,0,0,0.0,1,147,160,153,104,20,160,0
276,107,21,0,0,0.0,1,147,158,153,108,17,158,0
282,902,9,0,0,0.0,0,159,169,158,81,16,169,0
284,637,23,4,5,0.8660254144230933,0,153,170,151,80,28,170,0
313,107,9,0,0,0.0,1,150,161,159,119,17,161,0
318,107,9,0,0,0.0,1,150,161,159,119,17,161,0
339,106,72,4,24,0.18928172217975398,1,147,158,162,138,23,162,0
354,107,15,0,0,0.0,1,148,160,156,113,19,160,0
354,171,34,5,6,0.8020073626672705,0,161,177,167,100,23,177,0
410,1107,15,0,0,0.0,1,146,153,145,79,13,153,0
452,850,12,0,0,0.0,0,158,175,156,80,27,175,0
637,571,12,0,0,0.0,0,171,194,165,76,38,194,0
677,771,12,0,0,0.0,0,174,194,169,76,32,194,0
759,842,92,6,18,0.3715144980039136,0,167,186,166,82,27,186,0
789,706,12,0,0,0.0,0,177,200,171,76,36,200,0
841,1117,12,0,0,0.0,1,151,165,170,138,28,170,0
915,957,9,0,0,0.0,1,162,171,150,60,31,171,0
941,966,2079,50,54,0.9236320701018848,1,144,155,123,57,52,155,0
941,1034,1794,45,48,0.9354988928649105,0,138,146,122,56,41,146,7
960,556,20,0,0,0.0,0,165,190,158,75,42,190,0
1002,1029,1583,40,48,0.8466067645821711,0,142,150,126,56,40,150,6
1009,963,2292,51,55,0.9177820427008346,0,143,154,122,57,52,154,5
1050,351,2085,46,56,0.8189365421129393,0,158,169,128,53,61,169,1
1053,283,2232,49,58,0.8524923984650135,0,159,167,128,51,59,167,2
1065,1026,2201,50,54,0.9154874012013341,0,141,149,126,57,39,149,8
1099,108,16,0,0,0.0,1,176,189,182,104,17,189,0
1119,351,2315,53,55,0.960779613306486,0,155,166,127,54,59,166,4
1120,280,2301,51,55,0.9337894384205541,0,156,167,135,57,48,167,3
1126,108,39,0,0,0.0,1,171,186,179,107,20,186,0
1327,220,12,0,0,0.0,0,167,180,171,98,18,180,0
1516,114,24,0,0,0.0,1,146,157,158,131,19,158,0
1555,1113,30,3,8,0.40718446310856876,1,103,109,103,85,14,109,0
1558,100,56,4,15,0.3175041402343181,1,106,109,106,85,7,109,0
1573,211,624,5,148,0.035350938856395266,1,149,157,145,70,19,157,0
1574,138,24,3,7,0.4556570900720001,1,153,156,142,51,22,156,0
1574,310,209,4,53,0.08873753308139055,1,148,159,147,81,19,159,0
1574,386,48,4,23,0.16977777617425774,1,145,160,137,70,36,160,0
1575,357,128,4,37,0.10904652393719336,1,148,159,144,73,24,159,0
1575,395,18,0,0,0.0,1,145,160,140,74,31,160,0
1580,820,5780,20,715,0.028100476129441533,1,150,160,150,85,15,160,0
1582,874,9,0,0,0.0,1,147,157,148,89,16,157,0
1583,749,15,0,0,0.0,1,148,161,144,74,26,161,0
1584,219,21,0,0,0.0,1,153,162,159,113,14,162,0
1589,317,1950,28,550,0.05217191038566568,1,152,163,165,134,20,165,0
1590,613,18,0,0,0.0,1,151,161,162,131,17,162,0
1590,679,51,4,17,0.2360978947263652,1,149,162,165,135,24,165,0
1590,695,54,4,15,0.2818298003190283,1,151,165,168,134,25,168,0
1591,569,39,0,0,0.0,1,153,164,172,145,28,172,0
1591,580,19,0,0,0.0,1,151,163,168,140,25,168,0
1591,588,18,0,0,0.0,1,151,163,168,140,25,168,0
1591,601,60,3,18,0.21269838398606145,1,154,164,173,147,28,173,0
1591,619,18,0,0,0.0,1,152,162,167,141,22,167,0
1591,631,51,14,23,0.6093544363775366,1,153,163,168,141,22,168,0
1591,642,9,0,0,0.0,1,153,162,168,144,22,168,0
1591,658,75,7,23,0.30873049428359006,1,154,162,171,150,25,171,0
