x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1577,117,132,11,14,0.8257974357914014,1,125,133,126,90,15,133,0
1581,803,153,3,52,0.07651527470897591,1,146,154,141,68,21,154,0
1581,844,19,0,0,0.0,1,144,152,141,73,18,152,0
1581,915,12,0,0,0.0,1,144,149,142,72,11,149,0
1582,579,24,0,0,0.0,1,144,155,139,71,26,155,0
1582,622,24,0,0,0.0,1,144,154,139,70,24,154,0
1582,632,21,2,8,0.3034088652473453,1,145,153,137,63,26,153,0
1582,705,12,0,0,0.0,1,147,156,140,66,26,156,0
1582,836,21,0,0,0.0,1,144,153,142,77,18,153,0
1582,851,16,0,0,0.0,1,144,152,144,85,13,152,0
1582,867,38,5,9,0.569413575409113,1,140,153,140,85,21,153,0
1582,892,27,0,0,0.0,1,143,148,141,72,12,148,0
1582,939,28,4,7,0.5292568481037403,1,140,152,142,92,20,152,0
1582,1003,24,0,0,0.0,1,144,151,148,109,11,151,0
1582,1071,24,0,0,0.0,1,139,151,142,95,20,151,0
1582,1090,9,0,0,0.0,1,143,150,134,61,27,150,0
1583,514,40,0,0,0.0,1,147,153,141,63,19,153,0
1583,531,32,0,0,0.0,1,148,154,142,63,19,154,0
1583,595,18,0,0,0.0,1,147,152,140,60,20,152,0
1583,603,32,0,0,0.0,1,147,153,141,63,19,153,0
1583,613,18,0,0,0.0,1,145,155,141,72,23,155,0
1583,651,24,0,0,0.0,1,144,156,133,64,37,156,0
1584,459,60,5,13,0.39293989336201435,1,141,151,135,69,27,151,0
1589,122,9,0,0,0.0,1,146,149,160,160,22,160,0
1589,179,320,3,109,0.03612800868491988,1,156,160,159,116,6,160,0
1589,229,28,3,11,0.2833389138668521,1,153,157,158,135,8,158,0
1589,261,105,6,32,0.21040126645174503,1,152,159,152,85,11,159,0
1589,312,201,4,73,0.05741143013060089,1,152,158,160,138,12,160,0
1589,408,105,5,29,0.18760964324091225,1,151,157,157,127,9,157,0
1589,437,12,0,0,0.0,0,145,158,153,111,20,158,0
1589,533,63,4,17,0.2574164484335746,1,145,159,154,112,22,159,0
1589,568,28,3,8,0.4333927028087731,1,146,158,154,113,19,158,0
1589,608,143,3,51,0.07651280841597596,1,147,158,154,112,17,158,0
1590,129,12,0,0,0.0,1,150,156,170,157,29,170,0
1590,239,24,0,0,0.0,1,149,155,175,160,37,175,0
1590,366,105,0,0,0.0,1,145,159,165,140,30,165,0
1590,427,9,0,0,0.0,1,144,158,163,138,29,163,0
1590,512,63,4,18,0.21934860895637565,1,144,159,164,138,31,164,0
1590,546,18,0,0,0.0,1,146,159,158,124,20,159,0
1590,681,39,4,12,0.34126070318264246,1,146,158,166,144,30,166,0
1591,460,93,5,19,0.2850001521354979,1,141,148,159,153,28,159,0
