x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
16,970,33,4,8,0.5027901184220174,1,142,151,126,57,42,151,0
17,993,9,0,0,0.0,1,143,150,121,52,49,150,0
22,965,558,6,101,0.06581874806363171,1,141,145,123,50,38,145,0
24,1035,335,13,37,0.3614224820209104,1,106,105,91,39,36,106,0
35,173,206,17,26,0.6612855886614306,1,139,153,140,88,23,153,0
69,1084,423,12,43,0.29122600582113656,1,143,144,125,44,33,144,0
72,127,514,15,49,0.3158068714464401,1,155,167,149,70,27,167,0
98,1103,188,15,21,0.7415080413270458,1,112,128,145,149,58,145,0
104,97,92,6,19,0.316473142869011,1,120,123,118,68,10,123,0
108,111,34,4,8,0.548854819366019,1,140,148,154,145,23,154,0
273,105,1423,6,329,0.01912761384747595,1,118,118,150,170,54,150,0
276,1106,1569,10,292,0.036504707668378295,1,91,94,97,148,15,97,0
283,637,19,0,0,0.0,0,151,167,140,67,41,167,0
353,170,27,0,0,0.0,0,158,169,152,69,25,169,0
381,1026,1126,27,52,0.5268034962090687,0,148,152,125,48,45,152,0
386,960,9,0,0,0.0,1,155,160,138,52,35,160,0
393,969,119,11,12,0.8558802926918695,1,151,157,131,52,42,157,0
435,972,774,29,31,0.9437273090721949,0,145,152,118,51,57,152,5
435,1044,1099,35,38,0.9321845638852769,0,139,143,116,48,48,143,6
452,849,12,0,0,0.0,0,157,170,144,63,38,170,0
555,163,12,0,0,0.0,0,171,184,158,63,36,184,0
637,571,12,0,0,0.0,0,167,189,151,67,51,189,0
677,770,16,0,0,0.0,0,166,185,153,67,44,185,0
790,705,12,0,0,0.0,0,170,192,153,66,51,192,0
797,1136,1257,4,394,0.011643588906620242,0,147,161,188,155,55,188,0
883,1122,9,0,0,0.0,1,149,163,169,140,30,169,0
945,916,920,29,38,0.7664335607208843,0,138,145,114,52,54,145,4
954,552,20,0,0,0.0,0,158,183,143,69,55,183,0
1001,513,1644,44,45,0.9971389409480699,0,158,173,129,56,64,173,1
1003,856,889,30,36,0.8471377967442888,0,139,149,117,55,54,149,2
1005,916,948,33,37,0.8832258146973672,0,131,140,111,55,52,140,3
1009,627,239,16,17,0.9689542658715544,0,164,185,143,63,57,185,0
1054,710,9,0,0,0.0,0,168,187,155,67,43,187,0
1062,167,1642,42,47,0.9062871343000237,0,155,162,128,51,53,162,7
1188,1111,12,0,0,0.0,1,138,148,143,106,17,148,0
1329,219,9,0,0,0.0,0,161,172,156,71,23,172,0
1347,1107,1882,7,364,0.021807016632534103,1,93,94,104,166,26,104,0
1388,460,1223,33,46,0.7202734827479043,0,149,160,129,57,49,160,9
1397,409,427,20,24,0.8537094854009,0,142,155,127,62,46,155,0
1401,523,821,31,32,0.9693821842878408,0,144,154,127,58,44,154,10
1404,748,477,23,24,0.9619768954891349,0,144,154,129,59,41,154,0
1455,395,969,28,41,0.6882349154304304,0,139,148,122,57,44,148,12
1458,234,1020,34,35,0.9621238158081635,0,140,148,125,57,39,148,8
1458,458,978,29,40,0.7457776508253889,0,138,148,124,60,41,148,11
1555,1106,62,5,12,0.41852335580636174,1,101,96,101,212,12,101,0
1560,99,42,4,13,0.3153785602387084,0,112,112,98,42,31,112,0
1561,249,446,4,129,0.03176926294883482,1,137,146,146,127,15,146,0
1561,315,22,4,5,0.8660254144230933,1,135,146,140,104,19,146,0
1561,852,15,0,0,0.0,1,136,145,142,113,15,145,0
1562,335,93,0,0,0.0,1,141,144,143,113,5,144,0
1562,355,24,0,0,0.0,1,135,148,142,107,22,148,0
1562,371,24,0,0,0.0,1,139,147,144,111,13,147,0
1562,393,9,0,0,0.0,1,139,147,142,100,13,147,0
1564,1091,114,6,21,0.29885102617143566,1,118,122,123,135,10,123,0
