x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1582,217,12,0,0,0.0,1,151,159,148,73,17,159,0
1582,819,9,0,0,0.0,1,146,154,147,90,13,154,0
1583,273,9,0,0,0.0,1,147,161,145,79,25,161,0
1583,290,15,0,0,0.0,1,146,161,140,72,33,161,0
1583,317,9,0,0,0.0,1,152,159,142,60,27,159,0
1583,322,18,0,0,0.0,1,148,159,143,71,25,159,0
1584,481,12,0,0,0.0,1,146,159,146,85,20,159,0
1584,522,66,5,21,0.265064565090884,1,147,158,142,71,25,158,0
1586,491,12,0,0,0.0,1,146,158,146,85,19,158,0
1598,953,8,0,0,0.0,1,144,159,183,153,54,183,0
