x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1574,765,119,4,40,0.11852803721294827,1,143,152,136,66,26,152,0
1575,443,24,0,0,0.0,1,141,156,137,76,31,156,0
1575,451,12,0,0,0.0,1,141,156,137,76,31,156,0
1575,461,12,0,0,0.0,1,142,156,137,73,31,156,0
1575,467,12,0,0,0.0,1,141,156,137,76,31,156,0
1575,485,33,0,0,0.0,1,146,152,138,60,23,152,0
1586,627,9,0,0,0.0,1,144,152,139,68,21,152,0
1589,123,15,0,0,0.0,1,151,153,158,157,11,158,0
1590,129,18,0,0,0.0,1,150,157,168,153,27,168,0
1590,156,136,3,47,0.0763157230754265,1,154,161,171,152,25,171,0
1590,226,352,4,98,0.04382502283549944,1,156,161,157,93,7,161,0
1590,921,1863,5,424,0.013120537313039483,1,149,150,155,162,9,155,0
1592,435,1156,4,310,0.014505712491194978,1,148,157,159,135,17,159,0
1592,697,37,4,9,0.481755761956031,1,147,156,163,146,25,163,0
1593,621,186,5,48,0.11407244297661848,1,144,150,168,159,36,168,0
1593,653,12,0,0,0.0,0,146,156,165,147,29,165,0
1593,677,81,0,0,0.0,1,150,155,171,159,31,171,0
