x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1556,1108,66,10,11,0.8946523294523254,1,97,107,115,146,39,115,0
1561,174,21,0,0,0.0,1,141,148,149,132,13,149,0
1561,182,9,0,0,0.0,1,137,147,147,127,17,147,0
1564,847,126,3,43,0.09142321638127086,1,137,141,147,152,17,147,0
1565,882,15,0,0,0.0,1,136,141,147,150,19,147,0
1565,1086,131,5,28,0.19237519433857117,1,114,113,115,191,4,115,0
1574,256,1394,6,265,0.023122240999471043,1,144,150,129,54,35,150,0
1576,117,99,9,13,0.6921328451698842,1,127,133,122,65,21,133,0
1582,198,9,0,0,0.0,1,149,157,144,68,21,157,0
1582,943,40,4,9,0.4309951454565069,1,140,151,128,62,38,151,0
1583,461,12,0,0,0.0,1,147,155,132,57,37,155,0
1583,526,9,0,0,0.0,1,147,154,136,59,29,154,0
1583,550,9,0,0,0.0,1,147,155,132,57,37,155,0
1583,673,9,0,0,0.0,1,143,156,138,73,29,156,0
1583,710,9,0,0,0.0,1,143,156,133,66,37,156,0
1583,779,12,0,0,0.0,1,142,156,133,68,37,156,0
1583,875,12,0,0,0.0,1,140,153,135,73,29,153,0
1583,931,32,0,0,0.0,1,138,152,129,68,38,152,0
1583,959,68,6,15,0.40149037149122907,1,142,149,129,57,34,149,0
1583,1045,99,8,22,0.3648794771936661,1,146,149,132,50,29,149,0
1583,1061,20,0,0,0.0,1,146,149,132,50,29,149,0
1584,531,12,0,0,0.0,1,146,155,139,66,26,155,0
1584,740,204,11,42,0.27121650691044785,1,140,156,143,92,26,156,0
1589,190,317,3,110,0.03414064849169511,1,151,158,161,140,15,161,0
1589,257,109,6,35,0.18189778097314055,1,153,157,160,145,11,160,0
1589,417,157,10,18,0.5790206179433174,1,146,153,139,63,23,153,0
1589,507,29,3,9,0.3727695226901878,1,144,159,154,113,24,159,0
1589,538,22,4,5,0.8660254144230933,1,145,159,154,112,22,159,0
1589,741,69,3,23,0.15972189340071347,1,148,154,154,127,9,154,0
1589,778,75,4,23,0.18144314156066543,1,149,153,154,136,8,154,0
1590,236,21,0,0,0.0,1,152,158,174,158,32,174,0
1590,287,48,0,0,0.0,1,146,160,167,141,32,167,0
1590,307,24,0,0,0.0,0,146,159,170,146,36,170,0
1590,397,12,0,0,0.0,0,146,157,163,142,26,163,0
1590,531,12,0,0,0.0,1,144,158,163,138,29,163,0
1590,571,24,0,0,0.0,0,146,159,158,124,20,159,0
1590,611,18,0,0,0.0,1,143,156,159,135,25,159,0
1590,618,15,0,0,0.0,1,144,156,159,135,24,159,0
1590,667,24,0,0,0.0,1,146,158,163,139,26,163,0
1590,677,12,0,0,0.0,1,146,158,166,144,30,166,0
1590,693,12,0,0,0.0,0,146,158,164,141,27,164,0
1590,712,18,0,0,0.0,1,144,157,163,140,29,163,0
1590,724,27,0,0,0.0,1,146,158,163,139,26,163,0
1591,370,18,0,0,0.0,0,145,159,169,145,36,169,0
1591,457,12,0,0,0.0,1,145,159,166,141,32,166,0
1591,495,15,0,0,0.0,1,145,159,169,145,36,169,0
