x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
214,1030,1351,40,41,0.9632516238702515,0,159,158,130,41,46,159,286
215,573,707,28,29,0.9623281564085291,0,170,175,135,47,58,175,280
216,236,853,31,32,0.9776992941750099,0,170,173,144,46,42,173,272
216,519,656,27,28,0.9622903989302509,0,170,174,137,47,54,174,299
216,685,1510,41,44,0.9141469580688669,0,174,179,139,47,56,179,278
217,969,1588,42,46,0.9126755900556589,0,164,163,132,41,49,164,326
218,804,1749,44,48,0.910037368729568,0,171,172,138,43,50,172,322
230,324,16,0,0,0.0,0,164,172,151,58,31,172,0
262,105,1503,9,266,0.03492154286455942,1,131,124,135,197,20,135,0
268,349,1206,37,39,0.9294776284538333,0,176,180,147,47,46,180,314
269,578,773,29,32,0.9188359598427267,0,172,178,134,48,63,178,298
270,179,1349,37,43,0.86020804082573,0,174,174,144,42,43,174,320
270,238,1077,36,36,0.9907017050040164,0,174,177,146,46,44,177,271
270,403,955,33,34,0.983752120414567,0,175,182,140,49,58,182,313
270,686,702,28,29,0.940109280208145,0,177,175,134,40,61,177,277
270,857,1148,36,38,0.9473809781655633,0,171,171,137,42,50,171,325
271,461,738,27,32,0.8529017267625946,0,174,178,138,46,57,178,235
271,631,839,29,34,0.8580570024739584,0,172,178,136,48,60,178,297
271,742,937,33,34,0.9613084032668002,0,174,178,138,46,57,178,276
272,293,1078,35,37,0.9516339900233792,0,174,178,145,47,47,178,270
272,515,770,29,31,0.946631849598904,0,174,179,138,47,58,179,234
273,798,745,28,31,0.919137583468293,0,172,174,137,44,54,174,321
274,914,471,22,25,0.8710569176149947,0,165,164,133,41,49,165,0
274,1033,1729,44,47,0.9238787990107271,0,162,161,131,41,48,162,285
275,971,1318,39,41,0.9443547706344575,0,166,165,134,41,49,166,200
325,179,1277,36,43,0.8382197806062297,0,176,178,143,44,50,178,328
325,347,1030,35,35,0.9935952681324015,0,177,181,144,47,52,181,268
325,914,464,22,24,0.9054221611600258,0,173,170,137,38,53,173,0
326,235,1138,36,38,0.9545197963410116,0,175,179,146,47,47,179,327
326,460,992,34,35,0.9715196712719129,0,176,183,142,49,57,183,213
326,857,850,31,32,0.9545138761844195,0,172,174,137,44,54,174,159
327,744,1274,38,40,0.9457342884487545,0,175,177,137,44,57,177,275
327,802,949,32,37,0.8601496679055509,0,173,175,135,44,58,175,160
327,972,1045,34,36,0.9465509197928194,0,166,165,134,41,49,166,199
328,515,1057,34,37,0.9321673807739668,0,177,182,141,47,57,182,212
328,630,984,32,37,0.8725990743161196,0,176,178,138,44,57,178,273
329,292,990,33,35,0.9335940394500861,0,177,181,146,47,49,181,269
329,402,956,33,34,0.9747312028735067,0,178,183,143,47,55,183,216
330,572,848,28,37,0.7579090758739295,0,176,182,138,48,61,182,211
330,686,1035,33,38,0.8770955102961088,0,174,179,138,47,58,179,274
330,1030,989,34,35,0.9553685747537132,0,159,158,128,41,49,159,284
380,460,987,34,35,0.9691872264375467,0,178,186,140,49,63,186,214
383,348,997,34,35,0.9709139940079694,0,180,183,144,45,54,183,267
383,916,1596,42,45,0.9303229288985543,0,174,175,141,43,49,175,197
384,405,828,30,33,0.9292419507992021,0,180,187,144,49,58,187,215
384,517,758,30,30,0.9793297484129652,0,179,187,140,49,64,187,233
385,181,1740,41,51,0.7992241433575503,0,180,180,142,42,53,180,337
385,293,1309,38,41,0.9344898727314729,0,180,184,147,47,51,184,266
385,857,1450,40,43,0.923459165204013,0,175,177,139,44,54,177,158
386,576,831,30,33,0.9211188890329783,0,177,184,140,49,60,184,210
387,974,1393,39,43,0.8976516906931222,0,168,168,134,42,51,168,198
437,576,1183,38,38,0.9916218631371634,0,183,191,143,49,64,191,209
438,405,985,33,35,0.9645778553024307,0,182,188,144,48,59,188,152
439,292,1239,37,40,0.9375593783440629,0,181,186,146,47,54,186,265
439,1109,100,7,21,0.3549760972128468,1,172,176,161,53,21,176,0
440,461,843,30,32,0.9468737968764902,0,181,189,140,49,66,189,127
441,349,1120,36,38,0.9560872549067815,0,185,190,149,47,55,190,151
441,514,684,27,31,0.8731031016881065,0,182,190,141,49,65,190,128
442,854,890,32,33,0.9570234040089759,0,177,179,139,44,56,179,157
446,920,1546,42,45,0.9364060755679702,0,175,176,142,43,49,176,196
452,1114,22,3,6,0.5481891660498611,1,175,178,167,54,15,178,0
476,1,58,5,16,0.33110449553335125,0,30,21,19,7,93,30,0
481,107,9,0,0,0.0,1,189,199,182,67,21,199,0
486,107,9,0,0,0.0,1,189,199,181,66,23,199,0
491,741,1683,42,48,0.8805663772002602,0,183,191,144,49,62,191,193
493,178,1451,39,44,0.8780616313874506,0,181,183,144,44,54,183,183
493,235,997,33,36,0.9347239322256393,0,179,184,144,47,55,184,184
494,463,878,31,33,0.9511618422463615,0,185,193,146,49,62,193,126
494,683,826,30,33,0.9050683083467627,0,184,188,138,45,67,188,122
494,801,1838,44,51,0.8590803878347658,0,183,188,147,47,55,188,194
496,347,866,32,33,0.9703268823652276,0,184,191,146,49,60,191,150
496,575,1319,39,41,0.9484723889276833,0,189,197,145,49,67,197,124
496,861,802,30,31,0.9622297143754808,0,180,182,141,44,57,182,156
497,292,714,29,30,0.9489447810515541,0,182,187,146,47,55,187,149
497,517,908,32,33,0.9621438891295168,0,186,194,143,49,67,194,125
497,916,1088,35,38,0.9334583092080218,0,177,179,142,44,52,179,195
498,107,15,0,0,0.0,1,188,198,180,66,23,198,0
498,632,783,28,33,0.8623499232123378,0,184,192,141,49,67,192,123
498,1029,1230,36,40,0.9124920711706589,0,164,165,134,43,47,165,283
499,402,743,29,31,0.9486665333179533,0,185,193,146,49,62,193,64
499,973,796,29,33,0.8681445410708273,0,171,173,136,44,54,173,88
507,107,28,3,11,0.2833389138668521,1,190,199,182,65,21,199,0
507,1115,30,5,9,0.5794896893826869,1,177,180,173,60,9,180,0
540,1133,78,0,0,0.0,1,168,173,195,162,35,195,0
542,1113,1931,23,175,0.13635298560095055,1,175,181,169,63,16,181,0
546,2,36,0,0,0.0,0,27,24,19,26,75,27,0
549,177,1448,41,43,0.9328882540853484,0,187,189,149,44,53,189,182
549,688,1226,37,40,0.9312591683871834,0,189,197,146,49,66,197,121
550,234,1151,36,38,0.9611437763838571,0,186,191,150,47,54,191,179
551,405,1238,38,39,0.9878010982240808,0,189,197,146,49,66,197,63
551,460,1074,34,38,0.904183894348919,0,190,199,146,49,67,199,62
551,744,917,33,34,0.9660926216680745,0,187,194,143,48,67,194,153
553,290,801,30,33,0.9082729859067974,0,184,190,144,48,61,190,148
553,348,779,30,31,0.9601672317911958,0,186,192,143,47,65,192,178
553,632,668,26,30,0.8637748286304853,0,187,196,143,49,68,196,8
553,915,1039,34,36,0.9516200641280051,0,179,181,144,44,52,181,80
553,1032,1186,37,39,0.9526554593006574,0,164,165,134,43,47,165,282
554,575,1257,38,40,0.9577204247828296,0,191,200,145,49,70,200,47
554,800,1076,34,37,0.921264390157778,0,185,191,147,48,58,191,154
555,519,1161,36,39,0.9321057085120779,0,190,200,147,50,67,200,48
555,859,905,32,33,0.9759608935560063,0,181,186,145,47,56,186,155
555,973,999,34,35,0.9682430850872062,0,173,174,140,43,49,174,87
561,1133,12,0,0,0.0,1,164,169,193,162,38,193,0
565,107,63,0,0,0.0,1,190,200,187,75,16,200,0
597,1132,196,4,64,0.06531516800251125,1,165,172,189,157,32,189,0
598,1,44,3,20,0.15843531148598225,0,28,18,18,0,91,28,0
598,107,156,4,42,0.11278262850900628,1,190,200,185,70,19,200,0
606,177,1385,38,43,0.8936135802964237,0,190,192,145,44,62,192,181
607,234,1181,37,38,0.9705130005051412,0,188,193,151,47,55,193,180
607,292,751,28,31,0.9160387681164492,0,186,192,146,48,61,192,147
607,403,669,28,28,0.9833916182754654,0,189,198,143,49,70,198,60
607,459,1225,37,40,0.9201644774401643,0,192,201,148,49,67,201,61
607,687,1057,35,37,0.9560738533265661,0,190,198,146,49,66,198,6
608,12,16,0,0,0.0,1,29,23,23,0,52,29,0
608,347,736,28,30,0.9305886809125378,0,189,193,145,46,63,193,177
609,518,1023,34,36,0.9310412885061192,0,192,203,147,50,70,203,45
609,571,632,25,30,0.8457662462131905,0,191,200,143,49,72,200,46
609,915,1180,36,39,0.9413439722133083,0,178,182,145,47,51,182,79
610,631,980,33,35,0.9470720051598948,0,188,198,145,50,68,198,7
610,801,1123,35,38,0.9411447848748129,0,188,195,151,49,57,195,75
611,745,1291,38,40,0.9534006639946265,0,189,197,146,49,66,197,74
611,860,946,33,34,0.9690180865465399,0,183,188,147,47,55,188,78
611,1032,1136,36,38,0.9489657423863028,0,166,169,138,46,46,169,281
612,974,952,33,35,0.9525295513181665,0,173,174,140,43,49,174,86
630,106,48,3,14,0.25998082858127075,1,193,204,187,70,21,204,0
662,344,693,27,31,0.879642392846044,0,190,197,145,48,67,197,145
662,856,1097,34,38,0.8917557688642137,0,184,189,148,47,55,189,77
663,175,1397,36,46,0.7883327614066665,0,188,191,148,45,57,191,111
663,290,812,30,32,0.9291931428528676,0,188,195,144,48,66,195,146
664,683,689,27,29,0.9246463752578278,0,190,199,146,49,67,199,5
665,403,1150,36,38,0.9700910690814855,0,190,199,144,49,70,199,59
665,801,1121,36,37,0.9693242714471353,0,186,193,149,49,58,193,76
666,579,1017,34,36,0.9574632905991372,0,191,201,148,50,67,201,3
666,972,873,31,33,0.9531957330388018,0,172,176,141,47,50,176,85
666,1031,1112,34,38,0.8844298839757907,0,167,170,139,46,46,170,120
667,461,773,29,31,0.9233243033991053,0,190,201,143,50,73,201,43
667,515,679,27,29,0.9363112805239715,0,190,201,143,50,73,201,44
667,633,707,28,30,0.9110611924554676,0,191,202,144,50,73,202,4
668,230,1016,34,35,0.9706016263843369,0,189,195,152,48,56,195,110
668,744,1129,35,38,0.9437781952383923,0,187,195,144,49,66,195,73
669,916,885,32,33,0.9800320995628725,0,180,184,147,47,51,184,84
719,345,1213,36,40,0.9070217966458559,0,192,201,148,49,67,201,105
720,175,1296,36,44,0.808177611689908,0,187,190,147,45,57,190,112
720,913,1294,39,40,0.964543122593705,0,181,186,149,48,50,186,83
721,571,1063,34,38,0.8934863104644224,0,195,206,148,50,71,206,2
721,629,1636,40,48,0.8364778825973846,0,193,204,148,50,69,204,33
722,233,1020,33,37,0.9107987162327902,0,189,195,149,48,60,195,109
722,289,1061,35,37,0.9465267144130626,0,192,199,148,48,65,199,106
722,403,929,32,34,0.9265485927305477,0,195,204,147,49,71,204,58
722,687,769,30,31,0.9766240546769032,0,191,198,140,47,74,198,34
722,1031,963,34,34,0.9762886802703092,0,165,168,140,47,42,168,119
723,460,1208,37,39,0.94195127143444,0,194,205,147,50,72,205,42
723,744,938,32,34,0.944589122297925,0,189,197,146,49,66,197,35
723,857,1160,36,38,0.9457913164860924,0,184,191,147,49,58,191,82
724,515,871,31,33,0.9327812481758738,0,192,203,145,50,72,203,41
724,800,781,30,31,0.9596996355073878,0,185,193,142,49,67,193,81
724,973,977,33,35,0.952831108782821,0,176,180,147,47,46,180,118
775,403,1520,42,43,0.9858356795972595,0,196,207,151,50,68,207,57
776,175,1279,34,45,0.7675312698678493,0,189,192,145,45,62,192,176
776,290,670,27,29,0.9124564852824341,0,192,199,148,48,65,199,107
777,234,905,32,34,0.9318365780787582,0,189,195,149,48,60,195,108
777,345,640,26,29,0.9025784707224598,0,191,200,147,49,67,200,24
777,572,1695,44,46,0.9526308994217839,0,194,208,149,52,72,208,1
777,744,1137,36,37,0.9862521292296784,0,187,195,144,49,66,195,36
778,460,806,30,31,0.9742380440863461,0,196,207,149,50,71,207,18
779,968,956,33,35,0.9382125098023217,0,171,175,140,47,50,175,117
780,801,894,32,33,0.9840064910659935,0,185,193,144,49,64,193,37
780,858,709,28,30,0.9279964821812351,0,179,186,144,49,57,186,113
780,916,910,32,34,0.9435878492178642,0,181,186,146,47,54,186,116
781,515,869,30,34,0.8815052502067012,0,192,203,145,50,72,203,17
785,1030,1395,39,42,0.9311811407110846,0,166,169,142,47,40,169,241
831,175,1511,41,45,0.9169774473993206,0,191,196,150,47,59,196,175
832,289,1152,36,38,0.9586188947860982,0,195,202,152,48,63,202,169
832,348,1295,38,40,0.9433704213257841,0,196,205,150,49,68,205,23
832,462,1550,41,45,0.9172848180552048,0,198,209,151,50,70,209,19
833,233,1256,38,39,0.9663872147394467,0,193,199,155,48,56,199,170
833,688,1267,38,40,0.9309475612062292,0,193,203,150,50,66,203,10
833,858,1195,37,38,0.9887875128690196,0,183,190,148,49,56,190,114
834,634,1577,43,45,0.9541061657425653,0,194,205,149,50,69,205,9
835,797,784,29,32,0.9260414252777505,0,187,194,150,49,57,194,38
835,918,1327,38,41,0.930298303869668,0,178,184,146,49,52,184,115
837,403,754,29,31,0.9289907598404493,0,194,205,149,50,69,205,22
837,742,840,30,34,0.87854092421287,0,189,199,146,50,67,199,11
888,343,743,29,31,0.9212272182403084,0,194,203,150,49,66,203,95
888,460,1617,43,45,0.9402846725441907,0,196,207,149,50,71,207,20
889,234,1173,36,39,0.9427821160773933,0,193,199,155,48,56,199,171
889,403,929,33,33,0.9831562165990251,0,194,203,146,49,71,203,21
889,624,1284,37,40,0.9280360587813204,0,194,204,151,50,66,204,25
889,798,1042,35,36,0.9736892668887277,0,187,196,151,51,58,196,39
890,174,1277,36,44,0.8118597702404017,0,190,193,146,45,62,193,174
890,291,1276,39,40,0.9815320481721426,0,194,202,155,49,59,202,94
890,742,562,25,27,0.9274953299718459,0,185,195,143,50,67,195,12
894,686,1182,37,39,0.9515636909809752,0,192,202,149,50,66,202,28
894,914,1428,41,42,0.9929077744113212,0,178,184,148,49,49,184,165
895,855,1201,37,39,0.9421430417995277,0,183,190,148,49,56,190,40
942,573,1400,39,43,0.9140468072714585,0,193,206,150,52,69,206,49
943,516,1436,40,43,0.933018112211309,0,195,206,150,50,69,206,50
943,1126,3710,29,534,0.05438591496322428,1,184,200,223,152,44,223,0
944,174,1524,41,45,0.9153798332472178,0,188,191,146,45,60,191,173
944,403,1046,35,36,0.960075755400925,0,195,204,151,49,66,204,89
944,973,1370,40,41,0.9928548807258701,0,173,178,146,49,45,178,166
945,289,1098,35,37,0.9344375469552931,0,193,199,153,48,58,199,93
945,346,1012,33,36,0.9264615143286373,0,193,202,149,49,66,202,96
945,630,1113,36,37,0.9547674181869149,0,192,202,149,50,66,202,26
945,747,768,29,31,0.9174462941323331,0,187,197,147,51,64,197,13
946,859,678,27,29,0.9397312713621048,0,179,186,145,49,56,186,161
946,1034,1439,41,43,0.9473454723999535,0,163,168,136,49,48,168,242
948,231,831,30,33,0.9066187789188452,0,192,197,156,47,53,197,172
948,461,670,28,28,0.9802829760287428,0,192,201,148,49,67,201,51
948,685,1039,35,36,0.9744452746073877,0,188,201,147,52,68,201,27
948,801,805,30,32,0.9487722010694821,0,183,192,149,51,57,192,14
950,916,947,32,35,0.930455756641811,0,176,182,146,49,50,182,164
954,107,9,0,0,0.0,1,192,202,182,63,25,202,0
963,1115,24,0,0,0.0,1,174,181,176,97,9,181,0
998,404,1386,40,42,0.9578776033292469,0,192,202,149,50,66,202,90
1000,173,1410,38,45,0.8317594495837863,0,186,188,148,44,54,188,257
1001,231,820,31,32,0.9680253702145475,0,185,191,149,48,56,191,144
1001,289,1409,40,42,0.9574661921708185,0,191,197,151,48,59,197,92
1001,460,937,31,36,0.8531386538994233,0,191,202,144,50,73,202,52
1001,571,1282,39,40,0.9925311263436642,0,192,205,151,52,67,205,65
1001,742,1351,39,41,0.953687331832409,0,187,196,151,51,58,196,97
1001,856,1416,38,44,0.8670374175132325,0,182,189,148,49,55,189,162
1003,797,670,25,31,0.8238594714663109,0,182,190,143,49,63,190,15
1003,970,1103,35,38,0.9280357071140038,0,171,177,143,50,48,177,167
1004,346,1231,36,41,0.8792803532657613,0,191,199,148,49,65,199,91
1004,513,1173,37,38,0.9825545533420202,0,194,204,151,50,66,204,53
1004,915,928,33,34,0.9785822150293642,0,176,182,146,49,50,182,163
1005,683,638,26,29,0.9040190840490573,0,187,197,147,51,64,197,29
1005,1033,1224,36,41,0.868931860375347,0,164,168,141,48,40,168,208
1007,629,669,27,29,0.9506680496780278,0,187,200,145,52,70,200,30
1008,1116,99,6,20,0.3370587021928656,1,174,181,176,97,9,181,0
1056,231,974,34,34,0.9917806521427277,0,188,193,151,47,55,193,143
1057,175,1221,37,40,0.9205176020596245,0,187,188,148,43,54,188,258
1057,291,1306,37,42,0.8921557814932594,0,190,195,154,47,53,195,142
1057,627,1176,37,38,0.9785639790760242,0,191,200,153,50,59,200,31
1058,798,1473,40,44,0.9196409402992675,0,184,192,153,51,51,192,16
1058,911,794,29,32,0.919601572133169,0,177,180,143,45,52,180,204
1059,457,711,28,29,0.9626443257465611,0,189,199,146,50,67,199,137
1059,515,1016,34,37,0.918308566098963,0,192,202,150,50,65,202,54
1059,573,1063,35,36,0.9678443561973501,0,190,203,150,52,66,203,32
1060,403,789,30,31,0.9628195466501615,0,189,198,145,49,68,198,138
1060,971,917,32,35,0.9145208526878914,0,170,176,142,50,49,176,168
1061,744,765,29,30,0.9692410050615817,0,184,193,150,51,56,193,98
1061,1033,1248,37,41,0.9113877000924774,0,164,167,140,47,41,167,207
1063,688,783,30,31,0.966126622030931,0,184,194,144,50,65,194,129
1063,857,722,29,30,0.9752626157575057,0,177,183,145,49,52,183,201
1075,107,936,6,200,0.033366044440052346,1,189,197,184,68,16,197,0
1111,346,1063,35,36,0.9536225351299108,0,185,192,148,49,58,192,140
1111,683,1246,38,39,0.9817249336905427,0,188,197,152,50,58,197,130
1112,290,831,30,33,0.9082979166299391,0,184,189,149,47,53,189,141
1112,401,820,30,32,0.962094024384149,0,185,195,143,50,67,195,139
1113,174,1143,35,40,0.8941369393568301,0,190,188,149,40,55,190,259
1113,232,988,33,35,0.9362881940149032,0,185,189,152,47,49,189,262
1113,571,1149,36,37,0.9736191351683634,0,188,200,152,53,61,200,56
1114,517,1246,38,39,0.9812753777211799,0,188,201,148,52,67,201,55
1114,799,1316,38,41,0.9298041672688696,0,183,190,149,49,55,190,217
1115,627,1110,35,38,0.9361579534552894,0,190,199,152,50,60,199,66
1115,912,1525,42,43,0.9763789078661578,0,176,182,147,49,49,182,203
1115,971,747,29,30,0.9619354104060704,0,170,173,142,46,45,173,205
1115,1029,1145,33,41,0.7896559563827864,0,164,167,140,47,41,167,206
1116,744,613,26,27,0.959755933915114,0,183,190,148,49,56,190,99
1116,858,598,26,27,0.9429352757710697,0,178,184,148,49,49,184,202
1117,457,859,32,32,0.989085077633665,0,185,194,147,50,61,194,185
1156,1113,266,11,38,0.3026558538859579,1,166,175,156,62,27,175,0
1168,401,819,30,32,0.9468277959544302,0,182,190,149,50,55,190,225
1169,457,609,26,27,0.9784195556865439,0,182,190,148,50,56,190,186
1169,512,1261,38,40,0.9481166083138404,0,185,194,151,51,56,194,187
1169,628,923,33,34,0.9726045193402183,0,185,194,147,50,61,194,67
1170,174,1457,41,43,0.9575176271511352,0,181,182,150,43,44,182,260
1170,232,1165,36,38,0.9343840442386178,0,181,185,150,47,48,185,261
1170,347,1256,38,39,0.9732263605193032,0,184,191,150,49,54,191,226
1170,744,1285,37,41,0.9165169226758079,0,184,191,150,49,54,191,100
1171,291,1191,37,39,0.9565804932338843,0,184,190,152,49,51,190,227
1171,573,1156,37,37,0.9824445197536416,0,187,197,148,51,63,197,68
1171,858,1363,39,41,0.9554506997282094,0,177,183,147,49,50,183,218
1171,1034,1535,41,46,0.8949318920019091,0,163,166,139,47,41,166,243
1172,800,1089,36,36,0.9850167064066795,0,181,187,150,49,50,187,101
1173,970,1268,38,40,0.9383794216357506,0,170,173,146,47,39,173,289
1174,686,1061,35,36,0.9591995160090357,0,185,193,152,50,54,193,131
1175,912,603,26,28,0.9206761158986242,0,174,174,148,42,38,174,219
1223,401,722,29,30,0.9555217625187871,0,181,189,150,51,52,189,249
1226,234,1097,35,37,0.9517287045993417,0,179,183,150,47,45,183,229
1226,459,663,26,30,0.8734060722121689,0,181,190,147,51,57,190,189
1227,289,1008,34,35,0.9596186085833858,0,180,185,150,48,48,185,228
1227,798,1069,35,36,0.9518723640411026,0,176,182,144,49,53,182,102
1228,173,1382,38,43,0.891938847696936,0,176,180,147,47,46,180,263
1228,344,1136,36,38,0.959918939178804,0,184,190,152,49,51,190,250
1228,572,1155,36,38,0.942924707925766,0,182,190,149,50,55,190,69
1229,626,1065,35,36,0.9732209529915532,0,181,189,148,50,55,189,70
1229,687,1105,35,38,0.9119491476490744,0,180,188,149,51,52,188,104
1229,743,995,33,35,0.9403192454599826,0,179,185,147,49,52,185,103
1230,911,1024,35,35,0.9858383750305321,0,171,175,142,47,48,175,220
1230,968,1087,35,36,0.9676978135101171,0,169,172,141,46,45,172,290
1230,1030,1310,36,43,0.8290246354663687,0,162,164,140,46,37,164,244
1232,513,1505,39,46,0.8619396971538523,0,182,191,147,51,58,191,188
1232,859,706,28,29,0.9502627990624916,0,174,176,142,44,49,176,221
1280,347,842,31,32,0.9820335550198162,0,178,183,150,48,45,183,192
1280,1031,1205,36,40,0.917766115334494,0,160,163,136,47,42,163,245
1281,458,1315,38,41,0.9255937080298621,0,179,185,149,49,49,185,190
1282,177,1120,34,39,0.8962279458026937,0,176,179,148,46,44,179,231
1282,233,799,30,31,0.9784029132848772,0,178,181,150,46,43,181,230
1282,292,1388,40,42,0.9595903492475446,0,177,182,150,49,44,182,251
1282,625,1453,40,44,0.9132156708746543,0,178,185,152,51,45,185,71
1283,400,1231,37,40,0.9251267362943648,0,178,186,149,51,50,186,191
1283,687,969,32,36,0.9074136094606693,0,177,185,144,50,56,185,132
1284,910,983,34,34,0.9947785307356833,0,168,173,141,49,47,173,292
1284,971,1054,33,37,0.902228027930884,0,166,169,142,47,40,169,291
1286,739,680,28,29,0.9663504002782162,0,173,179,143,49,51,179,133
1286,854,771,30,30,0.9927207710492166,0,168,173,141,49,47,173,222
1287,801,724,29,29,0.9882730709643666,0,171,177,143,50,48,177,136
1335,1030,1237,35,42,0.8532106043602484,0,158,160,136,46,38,160,246
1336,176,1102,34,39,0.8847083313033621,0,170,173,145,47,41,173,232
1338,235,957,32,35,0.9160423370018171,0,175,178,151,47,38,178,264
1338,346,1384,40,43,0.9163646779621165,0,173,178,146,49,45,178,253
1338,856,957,32,36,0.9014599449932746,0,169,172,141,46,45,172,223
1339,798,978,33,35,0.9629346778909735,0,170,175,143,49,46,175,135
1340,742,950,33,34,0.9563536786334079,0,172,177,146,49,44,177,134
1340,912,892,32,33,0.9512093976339946,0,167,170,143,47,40,170,224
1340,970,1086,35,37,0.9304609486367025,0,165,167,142,45,38,167,247
1341,291,1031,34,36,0.9355156936679235,0,172,176,149,48,39,176,252
1341,402,1304,37,42,0.8619099569301775,0,175,181,147,50,47,181,254
1341,627,1091,33,38,0.876416223503054,0,174,180,144,49,51,180,72
1342,686,976,33,35,0.9533076806599399,0,174,179,148,49,44,179,305
1343,461,1528,42,44,0.9521118560275448,0,174,180,144,49,51,180,255
1393,233,1298,39,40,0.9563470896367128,0,169,172,142,46,44,172,336
1394,177,1364,38,43,0.8879183396550746,0,168,170,145,45,37,170,335
1394,572,1141,34,40,0.8363039808932802,0,169,177,140,51,53,177,329
1395,685,969,33,35,0.9366433842591484,0,170,174,147,48,39,174,306
1395,969,1022,34,35,0.9687248503997563,0,161,163,141,46,34,163,248
1396,511,1428,39,43,0.9105106667321292,0,168,175,142,51,48,175,256
1396,799,1021,33,37,0.8942039714914033,0,168,172,145,48,40,172,308
1396,852,901,32,33,0.9788151979025357,0,166,168,144,46,36,168,296
1396,1029,1367,39,41,0.9443512512318211,0,156,155,134,40,35,156,338
1398,626,1052,34,37,0.9088183328498721,0,171,176,144,49,46,176,330
1398,742,1085,35,38,0.9188043338957537,0,169,172,145,47,40,172,307
1399,909,892,31,33,0.94341968790641,0,163,165,141,46,37,165,293
1450,571,1107,35,39,0.9038126345728904,0,165,170,138,49,48,170,331
1452,624,1240,38,39,0.9650196329318996,0,164,169,141,50,42,169,312
1453,855,1299,38,41,0.9484078754453218,0,161,163,139,46,37,163,295
1453,1028,1487,42,43,0.9944659618726576,0,152,151,130,40,36,152,339
1454,235,1534,43,43,0.9871352846265897,0,164,166,142,46,36,166,333
1454,968,1455,40,44,0.893681250488733,0,156,158,136,46,35,158,340
1455,175,1785,44,49,0.9029271360240645,0,162,163,139,44,37,163,334
1455,515,1520,40,45,0.8910654846131534,0,163,167,136,47,47,167,332
1455,907,1099,35,38,0.921610379439552,0,157,160,135,47,39,160,294
1456,742,1225,36,40,0.9023846042678398,0,164,167,138,46,44,167,310
1457,685,1226,36,40,0.911450841236451,0,163,168,136,49,48,168,311
1457,798,1343,38,42,0.9025336095831838,0,162,166,136,48,46,166,309
1522,113,30,0,0,0.0,1,163,163,161,42,3,163,0
1552,1105,117,7,27,0.28427136456941726,1,133,125,112,26,40,133,0
1568,731,354,13,34,0.40326999308054884,1,93,91,127,172,72,127,0
1571,1092,203,16,19,0.8179123353696627,1,155,159,144,53,24,159,0
1572,761,9,0,0,0.0,1,162,167,144,51,35,167,0
1572,864,139,5,37,0.15753515330532214,1,160,165,145,53,30,165,0
1572,891,24,0,0,0.0,1,162,164,142,46,34,164,0
1572,910,42,0,0,0.0,0,160,163,144,49,29,163,0
1572,939,72,0,0,0.0,1,159,162,145,49,26,162,0
