x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
219,465,1341,39,42,0.9342572746117698,0,174,179,147,49,45,179,204
219,804,1196,37,38,0.9628908008439703,0,175,175,149,42,37,175,165
220,184,1382,39,42,0.9284488641676905,0,170,173,146,47,39,173,207
220,242,1432,40,42,0.9622205146052811,0,172,176,151,49,36,176,192
220,634,1158,37,37,0.9935510478104782,0,173,177,142,47,50,177,140
220,688,1049,34,37,0.9317405748177221,0,178,181,152,46,40,181,143
220,745,992,34,34,0.9936866628068857,0,175,178,147,46,44,178,168
231,110,96,0,0,0.0,1,163,167,160,66,10,167,0
260,110,60,0,0,0.0,1,166,162,157,23,13,166,0
274,520,1210,36,40,0.9030220754610866,0,177,183,145,49,52,183,78
274,861,1221,36,40,0.9193506639540522,0,174,175,144,43,45,175,135
274,920,1303,39,40,0.9563432175182481,0,171,171,145,42,38,171,136
275,182,1263,37,40,0.9257738803924064,0,179,180,149,43,43,180,208
275,575,1157,36,38,0.9509171270805545,0,178,182,147,47,49,182,79
275,634,1036,34,36,0.9591353782552277,0,177,181,144,47,52,181,139
275,691,1120,36,37,0.9886326895103934,0,180,186,152,49,46,186,144
275,747,958,33,34,0.9859471052768777,0,182,186,153,47,45,186,163
275,801,936,33,34,0.9670365545416229,0,181,184,153,46,42,184,164
276,241,1420,40,42,0.9411497566277166,0,176,179,148,46,44,179,191
277,407,1620,44,45,0.9665547385686604,0,174,180,146,50,48,180,201
331,181,1369,40,42,0.9504786120900758,0,169,170,136,43,50,170,189
331,237,775,29,32,0.8978963985319746,0,174,176,148,45,40,176,190
331,577,1294,38,40,0.9588878359394694,0,182,189,147,49,56,189,80
331,747,1002,34,35,0.9844476332882883,0,183,187,154,47,44,187,162
331,918,1215,37,38,0.9706467093616262,0,174,174,148,42,38,174,178
332,804,933,33,34,0.9653690684111464,0,185,188,161,47,36,188,133
333,517,973,33,34,0.9695297646257972,0,179,185,147,49,52,185,77
333,690,1175,36,39,0.9296695884940576,0,182,188,152,49,48,188,177
333,859,1156,35,39,0.8996386741766513,0,180,181,150,43,43,181,134
386,291,1328,40,40,0.9838742572763837,0,165,167,130,44,56,167,186
386,521,1183,37,38,0.973562598593387,0,180,187,145,49,57,187,76
386,971,1308,38,41,0.9389880448921127,0,173,173,149,42,35,173,179
386,1031,1489,41,43,0.955038267509799,0,167,166,145,40,33,167,180
387,237,1149,36,38,0.9661982410001982,0,179,183,150,47,45,183,187
387,350,1263,38,40,0.9334932070953498,0,182,186,149,47,50,186,185
387,576,1309,39,40,0.964084190500673,0,184,190,150,48,53,190,138
388,748,1132,36,37,0.9738914126753334,0,177,181,144,47,52,181,161
389,807,1327,39,40,0.9713359184206111,0,183,187,152,47,47,187,132
390,182,1367,40,41,0.9605333029073008,0,167,168,134,43,51,168,188
440,575,561,26,26,0.9932657884245033,0,184,191,148,49,57,191,137
442,518,1026,34,36,0.9574389909866952,0,181,188,144,49,59,188,75
442,971,1111,35,38,0.935520307346761,0,172,173,142,43,45,173,160
442,1033,1253,37,41,0.9025490798445519,0,171,171,147,42,35,171,181
443,748,1053,35,36,0.951150309260475,0,184,189,149,47,53,189,130
444,294,1152,36,38,0.9550003066870807,0,179,183,146,47,51,183,116
445,802,1236,38,39,0.9881633338520694,0,184,188,151,47,50,188,131
446,179,834,30,33,0.9067344858781293,0,177,178,141,43,53,178,104
446,236,1400,40,42,0.9523324638930434,0,180,184,149,47,48,184,103
446,348,1125,36,38,0.9484267952805061,0,184,191,150,49,54,191,115
452,851,12,0,0,0.0,0,182,187,165,52,29,187,0
474,2,56,7,12,0.6129402353953355,0,28,21,18,12,91,28,0
475,15,27,0,0,0.0,1,27,23,24,244,37,27,0
498,688,1304,38,41,0.9429355737327341,0,187,194,150,49,57,194,129
499,236,583,24,28,0.8445938611151738,0,182,184,144,44,55,184,102
499,574,1167,36,39,0.9293717748653525,0,189,197,150,49,60,197,45
499,971,1020,35,35,0.9834118324696662,0,176,179,148,46,44,179,159
500,292,1306,39,40,0.9565126080787385,0,183,185,145,44,55,185,117
500,632,1141,36,37,0.9662429220442489,0,183,190,146,49,59,190,48
500,749,1107,36,36,0.9928540024289224,0,186,193,149,49,58,193,23
500,914,1196,36,39,0.9163215982803865,0,180,183,152,46,43,183,62
500,1029,1133,36,37,0.9825622763109294,0,169,169,143,42,39,169,182
501,182,1455,39,44,0.883154266028221,0,187,188,146,43,56,188,118
501,459,1656,43,46,0.936787345660739,0,183,190,146,49,59,190,74
501,801,1112,36,37,0.9737310666388073,0,186,190,153,47,49,190,24
502,517,1206,38,38,0.9866236712537393,0,179,185,137,47,66,185,44
502,862,1157,36,38,0.9659628200771185,0,178,180,143,44,52,180,63
503,351,1188,36,39,0.912262345294964,0,184,189,148,47,55,189,114
539,16,40,0,0,0.0,1,39,22,15,12,156,39,0
547,5,36,5,7,0.7071067980787146,0,29,22,19,12,87,29,0
554,178,1017,32,38,0.8472742979073732,0,178,179,137,43,59,179,119
554,917,1233,38,39,0.9666839735350288,0,176,177,145,43,46,177,61
555,576,1126,35,38,0.9368422802001287,0,193,202,155,50,59,202,46
555,747,1188,37,38,0.9800310593169527,0,187,194,150,49,57,194,22
556,803,811,30,31,0.971981095308211,0,182,187,146,47,55,187,64
556,977,1092,35,37,0.9321788132940072,0,174,176,152,46,34,176,158
556,1032,1311,39,40,0.9806176225752375,0,166,168,144,46,36,168,157
557,236,728,29,30,0.9540904842027711,0,179,185,142,48,59,185,101
557,633,1109,36,37,0.9740318641655146,0,185,193,142,49,67,193,47
557,691,692,27,30,0.8831923261461967,0,188,196,147,49,63,196,21
560,516,1288,39,40,0.9760621722483382,0,179,188,136,49,70,188,43
574,109,9,0,0,0.0,1,195,203,188,65,18,203,0
597,1,28,4,8,0.5119277232003473,0,28,21,19,9,81,28,0
604,4,9,0,0,0.0,0,31,22,17,15,115,31,0
607,12,9,0,0,0.0,1,31,23,18,16,106,31,0
610,861,986,34,35,0.9776779768324135,0,179,181,142,44,54,181,59
611,691,750,28,31,0.9034582476793596,0,190,198,149,49,63,198,20
612,351,978,32,37,0.8839654824632713,0,184,190,142,47,64,190,113
612,573,686,27,30,0.9126299911858438,0,188,198,145,50,68,198,73
612,920,1179,37,38,0.9535684786390894,0,180,186,152,49,46,186,60
612,973,351,18,22,0.8172730125882532,0,174,177,149,47,40,177,0
613,173,1195,36,39,0.9266032663754974,0,186,183,138,39,65,186,120
613,291,1303,39,40,0.9581444267928841,0,188,191,146,45,60,191,99
613,516,772,28,32,0.879843372658314,0,188,197,142,49,71,197,42
614,236,1099,34,39,0.871924717942158,0,184,186,146,44,54,186,100
617,635,1148,36,38,0.9603824051848106,0,195,204,157,50,58,204,19
617,804,1316,39,40,0.9696065334219752,0,175,180,139,47,58,180,58
631,1135,12,0,0,0.0,0,167,178,198,154,39,198,0
645,1135,12,0,0,0.0,0,167,173,193,160,34,193,0
657,1135,9,0,0,0.0,1,163,170,186,157,31,186,0
665,582,773,29,32,0.9192520370378306,0,185,195,142,50,69,195,17
668,519,775,29,32,0.9056761102399873,0,179,188,133,49,74,188,41
668,862,1239,38,39,0.9705172922933466,0,178,182,145,47,51,182,37
668,1031,1356,39,42,0.9501573943148414,0,172,174,150,46,35,174,156
669,633,1327,39,41,0.9590334730074008,0,180,189,136,49,71,189,18
669,688,1348,39,42,0.9351838527917533,0,183,191,140,49,68,191,57
670,915,1155,36,39,0.9201261308369265,0,180,186,152,49,46,186,38
670,973,1401,40,42,0.9497879366082812,0,171,175,142,47,48,175,39
672,289,716,27,31,0.857150038782136,0,182,187,142,47,61,187,98
672,347,1661,43,47,0.9229778445748121,0,185,192,140,48,69,192,97
677,771,15,0,0,0.0,0,196,207,173,56,41,207,0
715,1137,504,6,121,0.0500502401852039,1,152,157,176,161,34,176,0
725,179,1023,33,37,0.8769447134260494,0,181,182,138,43,61,182,146
725,749,1405,40,42,0.9675369448863779,0,186,194,147,49,61,194,34
725,1031,1293,38,41,0.9402692166975268,0,170,174,149,49,36,174,155
727,407,738,29,30,0.9812734820211821,0,186,194,137,48,74,194,6
727,804,1055,35,36,0.9816795160496491,0,187,194,153,49,53,194,35
727,976,1223,38,39,0.96943474124155,0,176,179,151,47,39,179,40
728,234,1262,37,41,0.9161786673358522,0,185,187,140,44,64,187,145
728,465,1107,35,38,0.9074089315953215,0,189,198,141,49,73,198,5
757,847,19,0,0,0.0,0,188,197,170,56,34,197,0
775,850,9,0,0,0.0,0,188,197,166,54,40,197,0
782,744,857,30,33,0.920275158865992,0,176,184,137,49,65,184,33
782,975,1253,38,39,0.9744825036465,0,162,165,136,46,44,165,153
783,177,1306,39,41,0.9555066138641458,0,180,181,137,43,61,181,56
783,464,786,30,31,0.9834624716329944,0,188,198,139,49,75,198,4
783,806,1597,43,45,0.9692545369148615,0,181,188,146,49,56,188,36
783,1033,1595,43,44,0.9747321299567511,0,169,171,147,46,35,171,154
783,1137,27,0,0,0.0,1,162,170,196,160,44,196,0
785,406,1564,43,44,0.9830078179477656,0,177,185,128,48,78,185,7
787,234,1154,36,38,0.9504931374261896,0,176,177,133,43,63,177,55
802,1137,50,3,22,0.1476518053980009,1,160,168,190,158,40,190,0
823,1136,55,4,18,0.22018326781311834,1,166,172,194,160,36,194,0
837,521,1248,37,40,0.9461515757559119,0,190,201,143,50,73,201,2
838,407,765,28,32,0.8601982470544353,0,188,196,139,48,74,196,8
838,464,1394,40,42,0.9659555886910399,0,193,203,146,49,71,203,3
838,575,1268,39,40,0.9844406528402997,0,186,197,139,50,75,197,1
839,291,872,30,34,0.8891757925930925,0,188,192,142,45,66,192,53
840,349,693,27,30,0.9046308724957748,0,189,196,142,48,70,196,54
886,807,9,0,0,0.0,0,192,203,173,58,37,203,0
886,1137,467,8,109,0.07878909079879765,1,150,156,170,157,29,170,0
895,405,1202,38,38,0.9956035275249621,0,181,186,130,46,76,186,50
895,461,887,32,33,0.9795408073225165,0,187,195,135,48,78,195,49
896,287,985,32,36,0.889697445632822,0,184,185,131,43,74,185,52
896,521,871,31,33,0.9288233920671788,0,190,200,139,49,77,200,10
897,576,840,30,33,0.9221536096010451,0,186,197,137,50,77,197,9
900,346,1323,38,41,0.933419048136502,0,185,189,138,45,68,189,51
948,1032,1385,41,41,0.9963047159291499,0,162,165,136,46,44,165,169
949,859,1307,39,40,0.990789895932316,0,175,180,140,47,56,180,105
949,920,1421,40,43,0.9318195688394025,0,174,180,146,50,48,180,112
950,178,1192,37,39,0.9580980522050769,0,183,180,137,39,64,183,147
950,975,1321,37,43,0.8465891242618186,0,171,176,144,49,46,176,111
951,235,1285,39,40,0.978205218148195,0,186,189,144,45,60,189,148
951,693,1048,34,37,0.9183041904774853,0,177,185,134,49,70,185,65
952,464,604,26,28,0.9172656046819065,0,183,188,132,46,75,188,12
952,633,582,26,26,0.978897512909793,0,182,191,138,49,70,191,26
953,408,714,27,31,0.8723883769224313,0,182,189,135,48,72,189,13
953,516,1334,39,42,0.9267782290597203,0,188,197,140,49,73,197,11
953,573,1572,43,44,0.9759069518814267,0,185,194,139,49,72,194,25
974,1136,9,0,0,0.0,0,162,174,198,155,46,198,0
994,1136,57,0,0,0.0,0,165,172,199,161,43,199,0
1005,631,798,30,32,0.9353024843114919,0,170,176,128,47,69,176,27
1005,1034,666,27,30,0.898744558165727,0,162,164,140,46,37,164,170
1007,919,828,31,31,0.9877361049154902,0,165,166,132,43,52,166,107
1007,976,512,23,25,0.9228567622766217,0,168,169,135,43,51,169,110
1008,862,907,32,33,0.9848573628215807,0,171,175,141,47,49,175,106
1009,176,1252,38,40,0.9328191992560467,0,179,181,134,44,66,181,150
1009,232,1331,39,41,0.9705283916231063,0,177,180,137,45,60,180,149
1009,409,798,29,33,0.8762673955606877,0,179,185,135,47,68,185,14
1009,459,765,30,31,0.9713789177489072,0,182,191,134,49,76,191,15
1009,689,536,24,26,0.926263956182476,0,177,185,138,49,64,185,28
1022,1136,27,0,0,0.0,0,157,169,195,156,49,195,0
1062,690,958,33,34,0.9639099552817627,0,180,187,143,49,59,187,29
1062,748,1050,35,36,0.9700371532489546,0,179,186,144,49,57,186,66
1063,291,1213,37,39,0.9536070467188916,0,177,180,135,45,63,180,122
1063,520,1301,39,40,0.989772201671717,0,182,191,138,49,70,191,82
1063,576,1112,36,37,0.9615577115812012,0,182,190,139,49,68,190,81
1063,801,1082,36,36,0.9891363827525483,0,175,180,140,47,56,180,67
1063,920,1293,39,39,0.99038488535531,0,163,167,134,47,50,167,108
1063,977,1351,39,41,0.9641436852956633,0,166,169,138,46,46,169,109
1063,1034,851,31,33,0.929780440502098,0,161,163,139,46,37,163,171
1064,463,1097,36,37,0.9714749362902165,0,180,189,137,49,70,189,16
1066,406,842,31,32,0.9542097436363486,0,183,190,136,48,72,190,121
1067,633,970,33,35,0.959115012714474,0,171,178,127,48,73,178,89
1106,1122,16,0,0,0.0,1,168,177,173,108,12,177,0
1118,690,1076,35,36,0.9757760992172755,0,171,177,133,48,63,177,30
1119,289,1426,41,42,0.979339798745873,0,170,172,132,44,59,172,123
1119,745,919,33,33,0.9835263002692728,0,177,182,141,47,57,182,31
1120,805,1022,33,37,0.911340179674011,0,171,175,137,46,55,175,68
1121,349,1151,35,39,0.9090526052158848,0,179,180,138,43,59,180,86
1121,404,1037,34,36,0.9364983414223323,0,174,178,127,45,73,178,85
1121,577,1325,40,40,0.9872546605628735,0,177,185,134,49,70,185,90
1123,461,1105,34,39,0.866012738710563,0,178,187,134,49,72,187,84
1124,518,726,29,30,0.959025426474397,0,168,175,124,48,74,175,83
1124,1036,1882,47,48,0.9660863378270773,0,160,162,138,46,37,162,172
1137,1118,983,26,66,0.3971241634407379,1,172,177,168,66,12,177,0
1175,803,1186,37,38,0.9612772486193758,0,171,175,138,47,53,175,69
1176,348,838,31,32,0.9839200020338789,0,175,178,133,45,64,178,87
1176,633,546,25,26,0.9650817264545094,0,173,179,135,48,62,179,91
1176,747,769,29,32,0.9104724357338473,0,172,177,137,47,57,177,32
1177,290,890,32,33,0.9733951666924305,0,172,174,134,44,58,174,88
1177,691,939,32,35,0.9009161402912317,0,175,182,140,49,58,182,92
1178,918,1314,38,41,0.9300395586027325,0,166,167,135,43,48,167,173
1182,1110,23,0,0,0.0,1,159,164,163,118,7,164,0
1224,1109,149,4,48,0.08633798286484953,1,137,134,129,26,14,137,0
1232,689,1075,34,37,0.9134172537482279,0,171,178,134,49,63,178,93
1233,289,1054,34,37,0.9183991447085147,0,172,174,134,44,58,174,124
1233,750,1005,34,35,0.9779630108247889,0,168,172,132,46,59,172,95
1234,630,1287,38,40,0.9323622815124085,0,171,177,131,48,66,177,94
1235,351,960,32,37,0.8832110404039449,0,168,174,130,48,64,174,193
1235,804,918,33,33,0.9784893254688787,0,163,167,130,47,56,167,70
1288,178,971,32,37,0.8734635327492696,0,162,162,126,42,56,162,151
1288,745,1051,34,36,0.9470389004704148,0,162,164,127,44,57,164,96
1288,804,1103,36,36,0.9965547964499483,0,166,170,137,47,49,170,71
1288,918,993,33,37,0.9029838056808954,0,161,162,131,43,48,162,174
1288,1036,1223,37,39,0.9485952764733263,0,155,155,131,42,39,155,233
1289,292,869,31,33,0.926255703364984,0,169,171,134,44,55,171,125
1290,235,1115,35,39,0.9154458712080932,0,160,160,124,42,57,160,126
1290,351,1422,38,45,0.8573026433912689,0,167,170,130,45,60,170,194
1290,860,722,28,30,0.9237952856240114,0,166,167,133,43,51,167,72
1291,973,949,32,36,0.8948844002820046,0,163,163,137,42,40,163,175
1343,179,1141,36,37,0.9666623849205344,0,150,150,117,42,56,150,152
1345,238,649,28,28,0.9886141418620451,0,160,162,119,44,67,162,127
1345,804,1200,36,39,0.9277323534014775,0,166,167,135,43,48,167,217
1345,974,1066,34,37,0.9008260790628857,0,159,160,130,43,47,160,176
1345,1034,1262,37,40,0.9253781956918545,0,154,154,130,42,39,154,224
1346,348,976,33,35,0.9374860949234667,0,159,161,121,44,63,161,195
1346,748,1054,35,36,0.9650062783756371,0,154,156,116,44,65,156,209
1347,862,827,31,32,0.9665626351479313,0,163,161,130,39,51,163,218
1347,918,766,30,31,0.9804516025285592,0,161,158,128,38,52,161,219
1349,291,1082,34,38,0.9101203008197383,0,158,158,122,42,58,158,128
1398,465,1334,38,42,0.9141695092820314,0,160,164,127,47,57,164,197
1399,521,1214,36,40,0.9138924603286983,0,163,167,132,47,53,167,198
1400,180,1515,42,44,0.9589122111977922,0,162,161,130,41,50,162,231
1400,578,1142,36,38,0.9287827829831592,0,165,169,134,47,52,169,199
1400,634,710,29,29,0.9872960128985141,0,162,166,131,47,53,166,200
1400,688,747,28,31,0.9218609880598541,0,163,161,130,39,51,163,215
1401,406,1163,36,38,0.9562419323604361,0,155,157,120,44,60,157,196
1401,746,709,27,31,0.88358303651294,0,161,162,130,43,50,162,210
1401,975,693,26,31,0.8595285049938104,0,154,153,127,40,44,154,220
1401,1037,992,32,38,0.8397068662165211,0,151,151,125,42,43,151,223
1404,237,1039,35,36,0.9801141921325229,0,163,164,132,43,49,164,230
1404,802,1110,33,40,0.8167059455000253,0,159,159,130,42,46,159,211
1457,576,1358,39,42,0.9213575612632401,0,155,159,124,47,56,159,225
1457,690,1381,40,42,0.9455761967048617,0,160,161,127,43,53,161,214
1457,1031,1673,45,45,0.992414464632964,0,150,150,122,42,47,150,222
1458,804,1207,37,39,0.9279023458591796,0,150,151,119,43,54,151,212
1458,972,1124,34,38,0.8974555756581805,0,152,153,122,43,51,153,221
1459,520,1173,36,39,0.9315248914504046,0,158,159,125,43,54,159,226
1459,631,1230,37,40,0.9209795368917302,0,159,163,126,47,57,163,216
1460,238,1533,41,45,0.9168163364635654,0,156,158,121,44,59,158,229
1462,748,1116,33,40,0.8192297016910565,0,152,153,121,43,53,153,213
1463,406,1177,37,38,0.9603991185259204,0,147,148,114,43,58,148,228
1463,462,1289,38,41,0.9218143289472324,0,156,160,127,47,52,160,227
1464,173,1485,42,43,0.9643290772210293,0,154,153,122,41,52,154,232
1533,1109,18,0,0,0.0,1,127,125,135,178,18,135,0
1555,102,23,3,7,0.43502801349237924,1,125,122,111,33,28,125,0
1555,1110,44,7,18,0.41553788606947056,1,113,111,120,179,19,120,0
1565,1091,91,5,19,0.29417560806630816,1,134,122,133,216,22,134,0
1573,996,74,5,19,0.2937804288601165,1,156,159,138,48,33,159,0
1574,835,101,4,96,0.049910430867561896,1,160,160,136,42,38,160,0
1574,860,27,0,0,0.0,1,160,160,134,42,41,160,0
1574,866,9,0,0,0.0,1,159,160,136,44,38,160,0
1574,884,22,3,6,0.5633979631466308,1,161,157,137,35,38,161,0
1574,922,20,0,0,0.0,1,159,160,131,43,46,160,0
1574,953,9,0,0,0.0,1,155,158,139,49,30,158,0
1574,963,47,0,0,0.0,1,157,157,138,42,30,157,0
1574,977,40,4,13,0.3035117853643172,1,156,159,140,49,30,159,0
1575,139,22,0,0,0.0,1,161,167,132,49,53,167,0
1575,803,22,4,5,0.8660254144230933,1,162,162,136,42,40,162,0
1575,815,57,6,12,0.5611145655477986,1,162,161,136,40,40,162,0
1575,939,24,0,0,0.0,0,159,158,137,40,35,159,0
1575,1009,9,0,0,0.0,1,156,159,140,49,30,159,0
1575,1014,9,0,0,0.0,1,156,159,140,49,30,159,0
1575,1068,448,14,84,0.17125317138989177,1,154,157,138,49,30,157,0
1576,198,400,4,94,0.05102725190886614,1,163,162,148,39,23,163,0
1576,306,16,0,0,0.0,1,163,163,136,42,42,163,0
1576,313,18,0,0,0.0,1,163,163,137,42,40,163,0
1576,593,15,0,0,0.0,1,158,162,135,48,42,162,0
1576,643,27,3,8,0.4766812588654924,1,159,162,135,47,42,162,0
1576,683,88,4,24,0.17363479824066128,1,159,162,135,47,42,162,0
1576,746,472,4,114,0.040954136448760746,1,162,162,136,42,40,162,0
1576,873,9,0,0,0.0,1,161,160,140,40,33,161,0
1577,145,9,0,0,0.0,1,165,163,142,38,35,165,0
1577,277,12,0,0,0.0,1,160,165,143,52,34,165,0
1577,290,30,0,0,0.0,1,163,162,142,40,32,163,0
1577,323,12,0,0,0.0,1,161,160,144,40,26,161,0
1577,378,15,0,0,0.0,1,158,160,141,46,30,160,0
1577,504,9,0,0,0.0,1,159,162,137,47,39,162,0
1577,606,18,0,0,0.0,1,158,162,137,49,39,162,0
1577,624,9,0,0,0.0,1,158,161,137,47,38,161,0
1577,631,9,0,0,0.0,1,159,161,137,46,38,161,0
1577,659,61,4,16,0.2533780240727765,1,159,161,139,46,34,161,0
1578,122,152,12,22,0.5554598334785602,1,147,151,137,54,23,151,0
1578,394,9,0,0,0.0,0,160,162,139,46,36,162,0
1578,618,9,0,0,0.0,1,159,161,141,46,31,161,0
1589,655,266,9,32,0.3024208862108004,1,133,129,130,244,7,133,0
1590,124,18,0,0,0.0,1,160,163,171,158,16,171,0
1590,130,9,0,0,0.0,1,165,169,180,158,21,180,0
1590,139,28,3,9,0.34792291421610444,1,174,170,171,244,5,174,0
1590,154,40,3,12,0.2867760784712373,1,168,172,171,116,5,172,0
1590,755,24,0,0,0.0,0,163,168,164,93,7,168,0
1590,777,17,0,0,0.0,1,162,167,163,93,7,167,0
1590,786,15,0,0,0.0,1,166,165,165,0,1,166,0
1590,831,9,0,0,0.0,1,166,164,168,191,6,168,0
1590,876,91,4,26,0.18487408718825912,1,164,163,163,0,1,164,0
1590,912,52,3,18,0.20944457430255203,1,164,164,166,170,3,166,0
1591,723,24,0,0,0.0,0,164,169,171,139,10,171,0
1591,837,9,0,0,0.0,1,162,165,172,157,14,172,0
1591,892,18,0,0,0.0,1,160,163,170,157,14,170,0
1591,901,15,0,0,0.0,1,164,164,170,170,8,170,0
1591,941,15,0,0,0.0,1,159,160,169,165,15,169,0
1591,1026,720,4,183,0.026907957580952564,1,158,158,162,170,6,162,0
