x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
862,665,9,0,0,0.0,0,176,200,169,75,39,200,0
959,556,19,0,0,0.0,0,159,185,148,72,50,185,0
1011,1106,12,0,0,0.0,1,143,158,154,116,24,158,0
1061,1001,15,0,0,0.0,0,148,164,153,98,24,164,0
1072,1104,24,0,0,0.0,1,143,155,159,138,25,159,0
1167,1104,19,0,0,0.0,1,143,153,152,123,16,153,0
1173,1105,9,0,0,0.0,1,144,153,154,131,16,154,0
1368,1107,1385,16,326,0.04951986556670634,1,104,109,115,150,24,115,0
1405,110,1752,26,453,0.05884777056670197,1,151,156,137,53,31,156,0
1556,1109,88,11,14,0.8062971714648487,1,104,106,119,164,32,119,0
1564,146,9,0,0,0.0,1,143,145,152,160,15,152,0
1567,712,4951,18,785,0.023032143934947957,1,134,134,145,170,19,145,0
1573,645,12,0,0,0.0,1,141,156,143,90,24,156,0
1573,718,9,0,0,0.0,1,139,156,144,97,27,156,0
1573,733,12,0,0,0.0,1,142,154,144,92,19,154,0
1573,770,18,0,0,0.0,1,142,155,145,94,21,155,0
1573,919,44,3,12,0.30443366483476153,1,139,148,138,80,17,148,0
1573,933,12,0,0,0.0,1,138,150,138,85,20,150,0
1573,950,9,0,0,0.0,1,138,149,141,96,18,149,0
1573,965,15,0,0,0.0,1,138,150,140,92,20,150,0
1573,979,24,3,6,0.6123724131238597,1,138,150,140,92,20,150,0
1574,353,12,0,0,0.0,1,142,156,142,85,22,156,0
1574,751,48,0,0,0.0,1,144,155,143,81,19,155,0
1574,779,24,0,0,0.0,1,144,154,143,81,18,154,0
1574,945,12,0,0,0.0,1,141,149,141,85,13,149,0
1591,294,1594,5,460,0.010904010465928116,1,144,152,163,152,29,163,0
1591,493,50,4,15,0.2629330739930586,1,149,157,159,135,16,159,0
1591,510,53,4,16,0.24851863833252036,1,149,158,160,135,17,160,0
1591,533,90,3,31,0.10355587145601654,1,147,158,162,138,23,162,0
1591,566,87,3,35,0.08796112561451239,1,147,158,158,127,17,158,0
1591,612,27,3,8,0.3798926910508295,0,146,156,162,143,25,162,0
1591,651,12,0,0,0.0,0,147,158,157,123,17,158,0
1591,694,9,0,0,0.0,0,149,158,162,140,20,162,0
1591,713,12,0,0,0.0,0,146,156,160,139,22,160,0
1591,750,18,0,0,0.0,1,146,157,163,142,26,163,0
1591,756,18,0,0,0.0,1,145,156,158,134,20,158,0
1591,771,18,0,0,0.0,0,146,156,161,141,23,161,0
1591,785,9,0,0,0.0,0,146,154,159,143,20,159,0
1591,806,9,0,0,0.0,1,145,153,156,139,17,156,0
1591,819,45,6,13,0.43138362965091265,1,147,154,160,147,20,160,0
1591,834,15,0,0,0.0,1,146,154,158,141,19,158,0
1591,868,147,5,37,0.14940649759091434,0,144,153,160,146,25,160,0
1591,908,78,4,22,0.2210004907923095,1,144,151,156,145,19,156,0
1591,927,48,4,15,0.2619904342466475,1,145,150,153,143,13,153,0
1591,1097,9,0,0,0.0,1,134,144,154,148,33,154,0
1592,585,9,0,0,0.0,1,147,158,173,152,38,173,0
1592,597,12,0,0,0.0,0,146,158,168,146,33,168,0
1592,628,12,0,0,0.0,0,147,159,168,145,31,168,0
1592,1021,626,6,163,0.03869611106015142,1,144,147,164,163,31,164,0
