x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
271,403,1150,37,37,0.9822830842764965,0,161,172,140,57,47,172,220
271,516,1181,36,39,0.9323782206118189,0,161,172,138,56,50,172,195
271,688,1122,34,40,0.848731187447892,0,154,163,129,53,53,163,250
272,294,831,30,33,0.918805741214731,0,157,167,142,59,38,167,223
273,1033,1277,35,44,0.8009765662431246,0,141,145,120,49,43,145,270
326,857,1294,39,40,0.9661196468413827,0,153,159,131,51,44,159,227
327,293,965,33,34,0.9681710342571824,0,160,170,143,58,40,170,192
327,348,793,30,32,0.9452062766496443,0,158,169,138,57,46,169,191
327,516,1279,38,40,0.964562956283674,0,161,175,139,59,52,175,188
328,461,1417,39,44,0.8826050470744434,0,161,172,138,56,50,172,189
328,631,960,33,35,0.9537219063348858,0,155,167,129,55,58,167,241
329,403,1463,40,44,0.9085468611130884,0,163,174,144,58,43,174,190
329,573,1364,40,41,0.9890470511609049,0,161,173,137,56,53,173,187
329,917,572,25,27,0.9556995795158939,0,147,153,125,51,46,153,267
329,1033,1399,38,44,0.8830784941815039,0,140,144,119,49,44,144,269
330,177,1786,45,48,0.9445279040149266,0,158,166,142,56,36,166,314
330,973,1704,42,49,0.8688359421623234,0,148,152,125,48,45,152,268
331,237,1513,41,45,0.9145770642300368,0,160,170,146,60,36,170,313
332,690,1663,44,46,0.9677356986165786,0,157,167,132,54,53,167,249
382,854,1475,41,44,0.9257441024483656,0,157,164,131,51,51,164,226
383,918,1530,42,44,0.9682555936583032,0,153,160,130,52,47,160,266
384,292,1414,39,43,0.9217657402370905,0,161,172,144,59,41,172,168
384,351,1132,36,37,0.970019082702004,0,161,171,139,55,47,171,218
384,574,1017,31,39,0.8084247473500474,0,160,174,135,57,57,174,186
385,516,857,30,33,0.9137101063377383,0,158,173,134,58,57,173,194
388,1104,9,0,0,0.0,1,138,147,144,113,15,147,0
390,107,86,3,27,0.13519918183034893,1,153,165,162,116,18,165,0
399,1104,69,5,18,0.2856392915827519,1,140,144,141,95,7,144,0
434,916,1393,40,42,0.952333421290749,0,154,161,128,51,52,161,265
435,573,988,30,39,0.7757451527548177,0,162,175,132,55,62,175,185
437,516,972,33,35,0.9462406311755208,0,161,176,134,57,60,176,193
437,853,1461,41,43,0.9483469428130122,0,157,167,132,54,53,167,225
439,348,1275,38,40,0.9454735640447537,0,163,177,141,59,51,177,217
440,291,1343,39,41,0.951909812488662,0,166,177,143,56,48,177,112
444,1132,18,0,0,0.0,1,142,154,181,156,54,181,0
492,403,1570,43,44,0.96421747197948,0,167,182,143,58,54,182,48
492,748,1723,43,49,0.8742854804744018,0,162,174,134,55,58,174,124
493,574,1299,39,40,0.9566361244924564,0,168,183,140,57,59,183,121
493,629,1348,39,41,0.9412233851774529,0,166,181,138,57,60,181,122
493,686,1602,41,46,0.894873990747064,0,165,177,139,55,54,177,123
493,1033,1627,43,46,0.9284761622083068,0,147,153,127,52,43,153,141
494,175,1363,39,42,0.9284776747779546,0,161,170,139,54,46,170,166
494,461,1259,37,41,0.9084140020959403,0,168,184,137,56,65,184,47
495,234,1075,35,36,0.978297688143262,0,162,171,140,54,46,171,167
495,348,982,34,35,0.9673524454934552,0,164,178,142,59,51,178,110
495,859,1414,40,42,0.9680359246676596,0,160,170,135,54,52,170,125
495,975,1472,40,45,0.8902736389247684,0,154,160,132,51,44,160,140
496,917,1287,39,39,0.9904374124362338,0,157,167,133,54,51,167,126
497,293,847,31,33,0.9226175703283972,0,165,177,141,56,51,177,111
497,515,1411,40,42,0.9637886814276138,0,168,183,140,57,59,183,46
550,178,1298,37,43,0.8730869892935926,0,166,176,142,54,49,176,165
550,405,865,31,33,0.9178026133146558,0,169,184,141,57,59,184,8
551,742,1197,38,38,0.9930175987711005,0,164,179,138,58,58,179,62
551,973,1354,39,42,0.9328831115599618,0,154,163,133,55,46,163,139
552,345,774,30,31,0.9770352752044376,0,165,180,140,58,56,180,106
552,573,1406,39,42,0.9273545340249371,0,170,186,141,57,61,186,44
552,799,1105,36,37,0.9625569892547129,0,160,172,132,55,59,172,63
553,520,1418,40,43,0.934810531283442,0,170,186,141,57,61,186,45
553,628,1345,39,41,0.93381582870899,0,169,185,140,57,62,185,43
553,915,1301,39,40,0.953319950121067,0,159,169,135,54,51,169,127
554,235,761,29,31,0.9140785080922014,0,164,176,141,57,50,176,164
554,291,866,31,33,0.92047555254084,0,166,178,141,56,53,178,107
554,458,1308,39,40,0.9809651228077123,0,172,187,144,57,58,187,105
554,685,1345,39,42,0.926443349200484,0,167,183,138,57,62,183,61
554,1035,1397,40,43,0.9277555754749574,0,150,156,130,52,42,156,142
555,856,1336,38,41,0.9244866311520684,0,161,171,134,53,55,171,138
605,232,1176,37,38,0.9753420714716714,0,172,184,148,56,49,184,163
606,173,1539,41,45,0.9267986977461016,0,171,181,147,55,47,181,176
606,406,1345,40,40,0.9866551446233829,0,172,187,144,57,58,187,7
607,294,1027,34,35,0.9817998765483889,0,170,182,144,55,53,182,108
607,802,1034,34,36,0.9458454759671651,0,164,177,134,55,61,177,64
608,741,1211,37,39,0.9430575376418281,0,166,181,138,57,60,181,59
609,349,808,30,32,0.9476214437502265,0,168,184,137,56,65,184,109
609,973,954,32,36,0.8958310122586505,0,153,159,131,51,44,159,204
609,1035,1276,37,42,0.8759875336910578,0,148,157,130,56,43,157,143
610,628,928,31,35,0.8965918811258592,0,165,181,134,56,66,181,42
610,685,849,30,33,0.9348066583733627,0,164,179,136,57,61,179,60
611,461,982,32,37,0.8782543340873238,0,167,187,136,59,69,187,6
611,860,889,31,33,0.9501901647186494,0,161,171,134,53,55,171,137
611,916,980,33,35,0.9243642605053725,0,156,165,136,55,44,165,128
663,236,1318,38,41,0.9297912939478388,0,175,187,149,55,51,187,162
663,403,1013,34,36,0.9466017626700293,0,172,188,143,57,61,188,24
663,460,801,30,32,0.9306791690940293,0,167,187,134,58,72,187,5
665,349,950,32,35,0.9325864510455247,0,173,187,138,54,66,187,23
665,1034,1344,39,42,0.9162859915745744,0,148,157,130,56,43,157,144
666,177,1534,39,46,0.8541170448372404,0,171,183,148,57,48,183,175
666,293,1257,38,39,0.9756318198125169,0,174,186,146,55,54,186,22
666,742,1692,43,47,0.9246042950677307,0,164,180,135,57,63,180,58
666,972,1322,39,40,0.9686269923943487,0,154,163,134,55,45,163,203
667,628,1113,36,37,0.9592748247413022,0,166,182,135,56,65,182,41
667,803,1448,41,42,0.9720794137975156,0,164,176,136,55,57,176,81
667,859,925,33,34,0.9730596194647285,0,158,170,132,55,56,170,82
667,915,802,30,32,0.9395472989761616,0,156,166,131,54,53,166,83
668,685,1081,34,38,0.87858050796724,0,166,180,131,54,69,180,57
689,1118,9,0,0,0.0,1,153,166,172,140,28,172,0
718,457,1490,40,44,0.912170411324218,0,173,193,142,59,67,193,4
719,401,1137,36,38,0.9557921531101621,0,174,190,143,56,63,190,19
720,176,1320,38,42,0.9157992416244929,0,174,184,147,53,51,184,174
720,236,1079,35,37,0.9441033806572103,0,175,187,145,54,57,187,161
720,291,914,31,34,0.9161678186978346,0,176,189,146,55,58,189,21
721,345,717,28,31,0.9125583857818506,0,170,186,139,56,64,186,20
721,912,1247,38,39,0.9576833269788178,0,157,169,133,56,54,169,84
722,515,931,32,34,0.9231689973333183,0,168,188,137,59,69,188,18
722,574,1803,45,48,0.939886978095079,0,169,189,138,59,68,189,17
722,1033,1223,35,42,0.8429199669053666,0,148,157,130,56,43,157,205
725,857,936,33,34,0.96666176008314,0,159,171,133,55,56,171,85
725,974,1175,37,38,0.9695833061202362,0,153,162,133,55,45,162,202
775,463,1222,37,39,0.9622971932707526,0,174,194,143,59,67,194,3
776,176,1372,39,42,0.9248882761252225,0,174,185,146,54,53,185,173
776,404,1159,37,37,0.9889482526028472,0,177,193,146,56,62,193,65
777,291,786,29,32,0.9138348792767725,0,172,185,142,55,59,185,71
777,347,741,29,31,0.9286069298049546,0,172,188,143,57,61,188,72
777,972,768,29,31,0.948485388200814,0,151,162,132,58,47,162,88
777,1033,988,32,37,0.8675543250097589,0,146,154,130,56,39,154,136
778,234,733,29,30,0.9557688598357204,0,173,185,145,55,55,185,70
778,573,1380,41,41,0.9894069242983446,0,169,190,134,58,75,190,1
778,858,978,34,34,0.9788637968692524,0,158,170,130,55,60,170,86
780,915,908,33,35,0.943521709461843,0,157,168,133,55,53,168,87
781,518,1146,35,38,0.9248736724167227,0,170,190,137,58,71,190,2
829,746,1185,36,39,0.9101970640445024,0,164,180,135,57,63,180,49
830,633,1624,43,45,0.9470769467297758,0,168,188,139,59,66,188,9
831,236,1280,39,40,0.9763678506779866,0,174,186,149,56,50,186,69
831,685,1522,42,43,0.9607880586782671,0,167,187,137,59,68,187,10
832,402,1328,39,40,0.9705027769270169,0,177,193,146,56,62,193,66
833,175,1542,42,44,0.9606639858928361,0,175,185,148,53,50,185,172
833,290,801,30,32,0.9422326004939119,0,174,187,144,55,58,187,68
833,343,756,29,31,0.9476099670473974,0,170,186,137,56,67,186,67
834,461,1430,40,42,0.9568757424050117,0,173,193,142,59,67,193,33
834,799,1030,33,37,0.9173967833246177,0,160,175,134,58,59,175,50
834,973,1422,41,41,0.9889283011556192,0,155,165,138,58,41,165,201
835,860,910,31,35,0.8940741476398516,0,158,170,134,56,53,170,31
836,915,816,30,32,0.9506668967190448,0,154,165,129,55,55,165,32
837,1033,1431,39,43,0.9069638290339486,0,148,158,133,59,40,158,135
884,1031,1389,39,43,0.89579299595191,0,152,160,136,56,38,160,134
888,234,1037,34,36,0.96586214268427,0,174,186,148,55,52,186,169
888,345,626,26,28,0.9255740578882922,0,171,186,143,57,58,186,89
888,741,1266,38,40,0.9654643716360689,0,164,183,138,60,62,183,26
888,798,1368,40,41,0.967916695026092,0,164,179,138,58,58,179,51
889,464,782,29,31,0.9357268681707989,0,165,185,134,59,70,185,34
890,292,716,28,30,0.9279057059851031,0,174,187,144,55,58,187,90
891,178,990,31,37,0.8414823240665307,0,171,181,144,53,52,181,170
891,402,1351,39,41,0.9423400772361792,0,174,190,143,56,63,190,35
891,684,1144,37,37,0.9781267877700104,0,169,188,142,60,62,188,11
892,626,1351,38,43,0.8930805063914015,0,169,188,142,60,62,188,25
892,856,1160,37,37,0.9834411557839653,0,162,174,138,56,52,174,30
892,917,762,29,31,0.9173619531949497,0,156,167,135,57,48,167,132
893,975,1368,40,41,0.9902326228469056,0,155,165,139,58,40,165,133
943,289,1386,40,42,0.9562723353654845,0,175,187,149,55,51,187,91
943,573,1410,40,42,0.9461459684077319,0,170,190,141,59,65,190,14
943,746,1154,36,38,0.9484111912522952,0,166,185,140,60,62,185,27
944,174,1387,40,41,0.981237303477265,0,170,180,145,54,49,180,171
944,347,1199,37,38,0.9827701201857514,0,173,189,144,57,60,189,97
944,404,625,26,29,0.8879862963666892,0,168,184,139,57,62,184,36
945,518,1010,34,36,0.9487396717795782,0,169,189,140,59,66,189,15
945,802,878,31,34,0.9343012910870452,0,163,179,134,57,64,179,28
946,461,765,29,31,0.9258848651671487,0,170,186,139,56,64,186,16
947,627,1225,37,40,0.9282698041164069,0,169,189,140,59,66,189,13
947,685,1316,39,41,0.9557741124868983,0,167,186,140,60,63,186,12
947,857,1315,38,41,0.9427395338665479,0,161,173,137,56,53,173,29
948,233,1245,38,40,0.9499343913441333,0,175,187,149,55,51,187,92
948,1033,1496,40,44,0.9179919400138816,0,148,158,133,59,40,158,206
949,916,908,31,34,0.9191594440630275,0,156,166,137,57,44,166,131
951,973,1327,39,40,0.9768783652936466,0,154,165,135,58,46,165,209
963,1106,9,0,0,0.0,1,146,163,161,122,26,163,0
991,1106,48,0,0,0.0,1,146,161,152,102,23,161,0
998,407,1659,43,46,0.950289617192465,0,171,190,144,60,61,190,37
1001,176,1278,37,41,0.8973258861150826,0,169,179,145,54,48,179,94
1001,233,1050,34,36,0.9595445365764815,0,172,184,148,56,49,184,93
1001,290,986,33,35,0.9479486775024654,0,172,184,144,55,55,184,99
1001,346,1184,37,38,0.9878565081624813,0,172,187,144,57,58,187,98
1002,461,918,32,34,0.9231294716399331,0,166,186,135,59,69,186,38
1002,517,1455,40,43,0.9276930347266577,0,169,188,142,60,62,188,39
1002,799,1271,37,41,0.9165152915933888,0,163,178,138,58,57,178,52
1002,859,1492,40,44,0.9099359805609568,0,160,171,137,56,50,171,129
1003,743,1332,38,41,0.9283130434147335,0,165,183,141,60,58,183,53
1004,572,1405,39,43,0.9238956697257056,0,167,186,141,60,61,186,40
1005,915,778,29,31,0.9276212199723449,0,152,164,128,56,55,164,130
1006,972,1336,39,40,0.9808545635716253,0,153,164,134,58,46,164,210
1006,1032,1493,40,44,0.9094552781059481,0,145,155,130,59,41,155,207
1008,631,1488,39,45,0.8730487121032587,0,167,187,137,59,68,187,73
1008,684,1505,40,45,0.906947050100907,0,166,186,139,60,64,186,74
1056,175,1431,41,42,0.9673870040775999,0,169,179,145,54,48,179,95
1057,290,1059,35,37,0.9474678446822077,0,171,183,147,56,50,183,100
1058,233,1086,36,36,0.9814939539876998,0,170,181,147,56,47,181,96
1058,458,899,31,34,0.9327637782744546,0,166,182,137,57,63,182,113
1059,347,1176,37,38,0.9728868208912844,0,170,185,142,57,59,185,103
1059,401,626,25,29,0.8644991600049359,0,167,182,139,57,60,182,104
1060,742,1138,35,39,0.8977909682451807,0,163,178,139,58,55,178,54
1060,799,1320,38,41,0.9373807140835397,0,162,176,138,58,55,176,75
1062,859,705,28,30,0.9352908697037546,0,156,167,132,55,53,167,177
1062,917,734,28,31,0.9120626804139801,0,150,161,129,57,50,161,182
1062,972,889,30,35,0.8473934952144159,0,149,160,130,58,47,160,183
1063,1033,1315,37,42,0.8930639248206461,0,145,153,129,56,40,153,208
1078,109,18,0,0,0.0,1,175,189,174,82,20,189,0
1112,291,984,34,35,0.9728088027817814,0,168,179,145,56,48,179,101
1112,348,1179,35,40,0.8941585119052498,0,167,182,143,58,54,182,102
1112,459,1180,37,38,0.9565125643356901,0,164,179,138,58,58,179,114
1113,234,1132,35,38,0.9388481495818685,0,167,178,148,58,42,178,233
1115,176,1429,40,43,0.9366857685479397,0,166,175,146,55,42,175,289
1115,738,1531,40,45,0.8975071878325573,0,161,176,137,58,56,176,55
1115,858,942,33,34,0.9550195501844941,0,156,167,133,56,51,167,178
1116,401,572,25,26,0.9804437807127335,0,164,178,142,59,51,178,148
1116,974,790,30,32,0.9181241693497266,0,146,155,128,56,44,155,184
1117,798,1358,40,41,0.9646465920702401,0,159,173,137,59,53,173,76
1117,915,825,31,32,0.9417226450361292,0,150,161,131,58,47,161,181
1117,1030,1132,33,41,0.806276327869443,0,141,149,125,56,41,149,211
1168,515,1342,39,41,0.936142380034934,0,162,179,140,61,55,179,146
1169,346,1033,34,36,0.9267312025268982,0,165,177,142,57,50,177,149
1169,402,1159,36,38,0.9317812956072034,0,164,181,144,62,52,181,147
1169,570,1471,39,45,0.8834476198143147,0,164,179,138,58,58,179,145
1170,177,1336,38,42,0.9137533655987818,0,164,173,146,56,39,173,290
1170,234,892,32,33,0.9700266236194818,0,165,176,144,57,46,176,234
1170,290,1054,34,36,0.9531159600958484,0,165,176,147,58,42,176,235
1170,460,1051,34,36,0.938528651881186,0,164,182,144,62,53,182,115
1170,629,1149,37,38,0.962917587786423,0,160,175,136,58,56,175,153
1171,684,1158,36,38,0.9465335693516475,0,158,173,134,58,57,173,154
1172,743,1346,39,41,0.9343992476755408,0,161,172,138,56,50,172,56
1172,858,1688,44,47,0.9330752092069411,0,157,168,138,58,45,168,179
1173,1033,1359,40,41,0.9606746185909607,0,143,151,127,56,40,151,212
1174,915,774,29,31,0.950578274620806,0,150,160,133,58,43,160,180
1174,972,1306,39,40,0.9655579127410511,0,150,158,134,56,38,158,297
1175,800,766,29,31,0.9635085367676189,0,157,169,133,56,54,169,77
1201,1103,12,0,0,0.0,1,138,150,149,123,20,150,0
1208,1103,15,0,0,0.0,1,135,148,148,127,22,148,0
1217,1103,9,0,0,0.0,1,139,150,150,127,18,150,0
1225,177,1582,43,45,0.9520794512353463,0,160,168,144,56,36,168,291
1225,346,1081,34,37,0.9130038818022305,0,163,176,146,60,43,176,150
1225,459,1102,35,38,0.9275559208903545,0,162,179,143,62,51,179,116
1226,401,1016,34,35,0.9631794015554286,0,165,178,148,60,42,178,151
1226,515,1171,37,38,0.9924670970324776,0,161,179,141,62,54,179,117
1227,234,1192,36,39,0.9395219715042197,0,163,173,148,59,36,173,305
1227,290,1125,35,38,0.9425549644894028,0,163,173,146,58,39,173,236
1227,629,1173,36,39,0.9365377845676417,0,159,173,137,59,53,173,155
1227,744,1479,41,43,0.9496349615724217,0,159,170,136,56,50,170,79
1228,574,1104,36,36,0.9918212682652802,0,161,175,139,59,52,175,120
1230,688,1156,36,39,0.9219293291363078,0,157,171,136,59,52,171,80
1230,1033,1241,37,40,0.9445164019278514,0,146,151,128,51,38,151,213
1231,799,815,29,33,0.8588067930075447,0,154,164,135,57,45,164,78
1231,972,1236,37,40,0.919776240944023,0,150,158,134,56,38,158,283
1232,858,1305,39,40,0.9721650616402098,0,152,161,131,55,47,161,281
1233,914,1262,38,40,0.9530237518380134,0,150,160,126,54,54,160,282
1282,177,1196,38,38,0.990029654470532,0,159,167,144,57,35,167,292
1282,290,1155,36,38,0.9657176680707418,0,161,171,146,59,37,171,237
1282,346,1193,37,38,0.9863923081293829,0,162,172,145,58,40,172,238
1282,516,873,32,32,0.9936197347465523,0,160,174,139,59,51,174,118
1282,628,1118,36,37,0.9841657634267963,0,156,169,139,60,45,169,156
1283,234,928,33,34,0.9685698886270643,0,160,169,148,60,31,169,306
1283,459,1350,39,41,0.9543405311921594,0,160,174,139,59,51,174,273
1283,1032,1383,38,43,0.8856309616641512,0,144,149,127,52,37,149,214
1284,399,1195,37,39,0.9550026571699196,0,159,172,142,60,44,172,152
1285,571,973,33,34,0.9648538571432629,0,158,171,141,60,44,171,119
1285,745,664,27,29,0.9561854768085173,0,153,164,132,57,49,164,264
1286,687,1157,37,38,0.9763371500833304,0,156,169,139,60,45,169,257
1286,971,1278,37,42,0.8839576383631436,0,147,155,131,56,39,155,284
1287,802,894,32,34,0.9387280558126211,0,150,159,132,56,43,159,263
1339,177,1131,35,38,0.9124082670028734,0,153,161,140,58,33,161,293
1339,291,1436,40,43,0.9181771673135392,0,156,166,141,59,38,166,307
1339,518,926,33,33,0.9943688704028517,0,156,169,141,62,42,169,275
1339,626,1119,36,37,0.9843785782320589,0,155,168,138,60,45,168,157
1339,913,778,30,31,0.9661880982548922,0,143,152,123,55,48,152,286
1339,1031,1442,40,44,0.9007343509588378,0,142,147,125,52,38,147,215
1340,234,916,33,33,0.9776907354068138,0,156,165,144,60,32,165,296
1340,969,1266,38,40,0.9553778367269352,0,145,153,129,56,40,153,285
1341,457,1618,44,45,0.9762382114797741,0,155,168,138,60,45,168,274
1342,743,1068,35,36,0.9515577642974805,0,152,162,135,58,42,162,261
1342,798,1344,39,41,0.9675788396298467,0,152,161,130,54,49,161,262
1343,347,1104,34,38,0.9079307638694197,0,155,165,138,58,41,165,239
1343,573,937,32,34,0.9504354579120347,0,155,169,141,63,42,169,158
1343,684,1138,36,37,0.9796530086773173,0,155,165,137,57,43,165,258
1344,402,1236,36,41,0.8943443692304947,0,156,167,135,57,48,167,240
1393,238,1568,41,46,0.8866926845992971,0,154,163,142,60,32,163,295
1394,515,1510,40,44,0.9080111632590162,0,154,167,139,62,42,167,276
1394,854,1400,40,42,0.9428107600150649,0,147,155,132,57,37,155,288
1394,911,1358,40,41,0.97997332950113,0,146,154,131,57,38,154,287
1395,177,1489,41,44,0.9216344573016508,0,153,161,140,58,33,161,294
1395,572,971,33,35,0.9208270795796203,0,150,163,135,62,43,163,159
1396,684,1104,35,37,0.9354540678720179,0,151,161,134,58,42,161,259
1396,968,1238,37,41,0.9042785573115313,0,144,152,129,57,38,152,298
1396,1031,1216,36,41,0.8610730345682865,0,139,144,124,53,35,144,216
1398,628,1078,35,37,0.936839039762047,0,152,162,137,59,39,162,160
1398,740,1176,37,38,0.9769498045511038,0,149,159,134,59,40,159,260
1399,798,1170,36,39,0.9203890370358936,0,149,159,134,59,40,159,304
1450,238,1909,48,49,0.9795317059261883,0,149,156,139,59,27,156,308
1452,569,1483,39,45,0.8654055618064624,0,147,157,132,59,40,157,278
1453,626,1440,41,42,0.9613750886345579,0,146,156,131,59,40,156,279
1455,513,1853,47,48,0.9840939784499625,0,146,159,131,62,44,159,277
1455,857,1387,39,42,0.9187514089497375,0,143,151,127,56,40,151,301
1455,969,1561,40,46,0.8780570082167906,0,139,147,126,58,36,147,299
1456,1032,2160,49,53,0.9225851208633283,0,138,143,125,54,32,143,310
1457,174,1975,47,51,0.9103098619694318,0,148,156,135,58,34,156,309
1457,797,1461,40,44,0.9183190152028369,0,144,153,125,56,46,153,302
1458,687,1490,40,45,0.8807446192072322,0,145,155,130,59,41,155,280
1458,740,1412,39,43,0.8967711138950284,0,146,154,130,56,39,154,303
1458,910,1338,37,42,0.8878530414841895,0,141,149,124,56,42,149,300
1515,110,21,0,0,0.0,1,136,145,156,150,32,156,0
1549,1105,250,14,75,0.19438276881668515,1,112,114,103,50,24,114,0
1560,849,9,0,0,0.0,1,142,145,153,158,18,153,0
1564,1090,75,7,12,0.601179105643429,1,122,123,122,85,2,123,0
1572,189,105,4,28,0.15458534043118544,1,152,157,149,69,12,157,0
1572,226,207,5,53,0.097058453484448,1,148,158,146,77,19,158,0
1572,267,24,0,0,0.0,1,147,158,148,88,17,158,0
1572,275,9,0,0,0.0,1,148,158,148,85,16,158,0
1572,306,9,0,0,0.0,1,147,158,141,70,27,158,0
1573,163,43,5,9,0.6123724033555555,0,152,157,151,77,9,157,0
1573,315,27,0,0,0.0,1,148,159,143,71,25,159,0
1573,359,44,4,10,0.405103289729026,1,146,157,141,71,25,157,0
1573,380,22,3,6,0.5633979631466308,1,152,155,141,51,23,155,0
1574,335,48,0,0,0.0,1,148,158,145,75,20,158,0
1574,374,9,0,0,0.0,1,150,155,142,58,21,155,0
1574,410,151,5,38,0.1334593332116769,1,151,156,136,53,32,156,0
1575,116,108,9,15,0.6343648198028209,1,133,141,130,73,19,141,0
1582,213,12,0,0,0.0,1,151,159,156,111,12,159,0
1583,241,9,0,0,0.0,1,150,157,158,132,12,158,0
1583,254,9,0,0,0.0,1,150,157,156,121,11,157,0
1583,265,42,0,0,0.0,1,147,158,151,100,17,158,0
1583,289,12,0,0,0.0,1,148,160,150,92,19,160,0
1583,313,103,3,35,0.10613468267436023,1,148,158,150,93,16,158,0
1583,348,47,0,0,0.0,1,148,162,147,82,23,162,0
1583,628,49,4,14,0.29498072962882793,1,148,161,138,66,36,161,0
1584,331,18,0,0,0.0,1,147,159,149,92,19,159,0
1584,698,22,3,6,0.5633979631466308,1,147,158,148,88,17,158,0
1588,122,18,0,0,0.0,1,149,151,159,161,16,159,0
1588,419,3099,9,481,0.01894490954862962,1,152,165,158,104,20,165,0
