x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
778,918,1225,37,39,0.9357379949035944,0,152,160,120,51,63,160,95
778,1029,898,31,34,0.9121916528163277,0,143,150,119,52,52,150,214
831,232,1314,39,40,0.9689304366835612,0,168,177,132,51,64,177,71
832,173,1350,38,42,0.8990637248967737,0,168,177,133,51,63,177,133
832,347,1395,40,41,0.968997791143607,0,169,182,129,52,74,182,59
832,460,1294,38,41,0.9378504891534923,0,170,185,128,53,78,185,7
832,574,1383,40,41,0.992830211837549,0,167,182,125,53,79,182,1
832,858,1378,39,43,0.9006583675538687,0,151,162,120,53,66,162,91
833,290,1265,38,40,0.9503429250489683,0,167,179,133,53,65,179,60
833,405,1281,39,39,0.9770770842117527,0,170,185,130,54,75,185,6
833,518,1174,37,38,0.9510034472831799,0,169,184,127,53,78,184,2
833,974,745,29,30,0.9479432914142729,0,146,153,119,51,56,153,225
834,692,1277,38,40,0.9395706027551985,0,160,170,117,50,79,170,25
834,917,1206,38,38,0.9946926191590727,0,149,160,119,53,65,160,94
834,1033,867,31,33,0.9453698681545851,0,140,146,118,51,48,146,215
835,630,1269,36,42,0.8674767820148673,0,161,176,119,53,82,176,17
843,1135,2012,4,540,0.009072269340696881,1,149,162,182,153,46,182,0
885,1035,1046,33,37,0.9088591042557532,0,141,147,119,51,48,147,216
889,289,1329,39,41,0.9565719943804398,0,167,179,131,53,68,179,61
889,346,1411,39,43,0.905952301930232,0,169,182,129,52,74,182,69
889,403,1076,35,36,0.9653704175402564,0,167,182,127,54,77,182,5
889,459,1159,37,37,0.9845018232408599,0,169,184,127,53,78,184,4
889,516,1350,39,42,0.9303777378437216,0,167,182,127,54,77,182,3
889,857,1327,37,43,0.8731953695446031,0,153,161,120,50,64,161,92
890,232,1195,37,38,0.9651638168640989,0,168,177,134,51,61,177,70
890,631,1421,40,43,0.944661121044582,0,164,179,124,54,78,179,18
890,692,1075,35,38,0.9206770273179714,0,156,170,117,53,79,170,26
890,920,1437,40,43,0.9393055218114507,0,150,158,119,51,62,158,93
892,171,1393,39,43,0.899172786577431,0,167,174,132,49,61,174,134
892,576,1149,36,39,0.9340651361514827,0,166,181,124,53,80,181,19
892,978,903,32,34,0.943357512590005,0,145,155,120,54,57,155,226
943,749,1394,39,44,0.8920895008522431,0,156,169,121,54,72,169,81
943,976,1387,39,42,0.9252017704231862,0,146,156,120,54,58,156,227
945,290,1036,34,36,0.9303395189551553,0,167,179,133,53,65,179,62
945,461,1358,40,41,0.9664250382962856,0,167,181,127,53,76,181,65
945,804,1445,38,46,0.8287337211998862,0,153,164,121,53,66,164,82
946,176,1467,41,43,0.9381947768504801,0,164,172,131,50,60,172,135
946,402,1470,41,43,0.9583794005490057,0,168,183,128,54,76,183,68
946,690,1099,35,37,0.9267632764996949,0,160,174,121,53,77,174,27
946,859,950,32,35,0.9281711304458313,0,150,161,119,53,66,161,83
946,1036,1017,33,37,0.8924349113073446,0,140,147,116,52,53,147,228
947,344,944,33,34,0.9797385382559529,0,166,178,130,53,68,178,63
947,518,1128,36,37,0.970806952762597,0,165,180,125,54,77,180,49
947,630,1104,35,38,0.9194145869366207,0,163,177,124,53,76,177,20
949,235,1153,35,39,0.9127016571965573,0,166,175,132,51,62,175,187
949,576,1316,38,42,0.8972821500910799,1,165,180,125,54,77,180,0
949,919,977,33,35,0.9549132394114442,0,148,158,121,53,59,158,177
954,552,9,0,0,0.0,1,165,182,137,58,63,182,0
1001,174,1409,39,43,0.9067196280739243,0,165,171,133,49,56,171,136
1002,411,775,29,32,0.8870494466549197,0,162,175,122,52,77,175,67
1002,462,1030,34,36,0.9446720643271138,0,164,179,122,53,81,179,66
1002,519,1266,38,40,0.9466949417825232,0,165,180,125,54,77,180,50
1002,917,947,32,34,0.9486543627005991,0,146,156,119,53,60,156,178
1003,232,1435,41,42,0.9650039263062519,0,165,173,132,50,60,173,186
1003,292,1051,35,36,0.9736537801109542,0,164,173,128,50,66,173,185
1003,347,1047,34,36,0.9530440449353219,0,162,174,126,53,70,174,64
1003,575,1088,35,37,0.9365149250802548,0,162,177,122,54,79,177,51
1003,687,1242,38,39,0.9517146503470565,0,159,173,122,54,75,173,28
1003,860,910,32,33,0.9759706978562417,0,150,161,121,54,63,161,84
1003,974,1577,43,43,0.9902275594740443,0,148,155,121,51,55,155,179
1003,1034,1787,45,48,0.9389942761878561,0,143,149,121,51,47,149,229
1005,634,803,30,32,0.9534623209495923,0,159,173,120,53,78,173,21
1005,746,1224,36,40,0.9024681680976278,0,157,169,123,53,69,169,29
1007,804,1210,37,39,0.9685125718168178,0,154,165,122,53,66,165,85
1057,461,967,33,35,0.9292545333267191,0,163,176,122,52,78,176,114
1058,634,1216,37,40,0.9314510388902351,0,159,177,127,57,72,177,22
1059,234,1080,35,37,0.9536239872081951,0,161,170,127,51,64,170,188
1059,346,897,32,33,0.9504920613827551,0,162,174,128,53,67,174,169
1059,405,1272,38,40,0.9383847281263357,0,163,175,127,53,69,175,115
1059,517,1355,39,41,0.9518678049746659,0,163,177,128,54,70,177,113
1060,174,1390,38,43,0.8925993350379012,0,159,165,127,49,58,165,176
1060,291,840,31,32,0.9789988924177951,0,161,169,128,50,61,169,170
1060,576,1181,36,39,0.9113510275821176,0,163,177,128,54,70,177,52
1060,691,684,27,30,0.9206200378989594,0,156,170,120,54,74,170,23
1060,802,1270,39,39,0.9814581570703649,0,156,167,125,53,64,167,86
1060,974,1358,40,41,0.9663135648015755,0,146,153,119,51,56,153,180
1060,1034,1204,37,39,0.9359247834645745,0,140,147,113,51,58,147,230
1061,742,778,30,31,0.9504289927308637,0,156,169,125,55,66,169,30
1062,860,1001,34,35,0.9751510669824831,0,151,162,122,54,62,162,87
1062,918,1096,36,36,0.9919757865914015,0,151,159,122,51,59,159,183
1090,1135,18,0,0,0.0,1,142,156,174,151,46,174,0
1098,1135,15,0,0,0.0,1,139,153,173,152,50,173,0
1110,692,1195,36,39,0.9298491459265863,0,157,169,123,53,69,169,24
1114,290,806,30,31,0.9682962770220152,0,159,167,126,50,62,167,171
1114,404,1205,37,39,0.9509578672845203,0,160,172,126,53,68,172,116
1115,236,1120,35,38,0.9410970596790093,0,157,165,128,51,57,165,172
1115,461,1069,35,37,0.9463708056856489,0,160,172,124,53,71,172,161
1115,520,1297,38,41,0.9388458983095451,0,160,174,125,54,71,174,145
1116,176,1201,36,41,0.8849672998958853,0,157,163,127,49,56,163,175
1116,348,881,31,34,0.9113749932596462,0,159,170,128,53,62,170,117
1116,576,1264,38,39,0.9662055522645825,0,159,173,124,54,72,173,53
1116,632,1063,35,37,0.945970048529841,0,159,172,126,54,68,172,54
1116,748,673,28,29,0.9640837499855438,0,154,166,118,53,73,166,31
1116,974,1189,36,39,0.9364953938562254,0,143,150,117,51,56,150,181
1116,1034,1096,33,39,0.843597876266191,0,138,145,112,51,58,145,231
1117,805,1062,34,37,0.9255194206677343,0,152,163,121,53,65,163,32
1118,919,1044,35,36,0.9636896533292528,0,151,159,122,51,59,159,182
1120,860,1183,37,38,0.9842455622409466,0,150,161,121,54,63,161,88
1170,175,1370,39,42,0.9302556462065954,0,156,162,128,49,53,162,174
1170,232,1284,38,40,0.9367229388498166,0,156,164,127,51,57,164,173
1172,344,982,33,35,0.934149466146693,0,161,169,128,50,61,169,118
1172,403,1211,36,39,0.922835013591757,0,156,167,124,53,65,167,148
1172,460,1081,35,37,0.9286177402816741,0,156,167,124,53,65,167,147
1172,519,1323,39,40,0.9726816081447921,0,159,172,126,54,68,172,146
1173,291,994,33,36,0.9169417869253379,0,158,168,132,54,54,168,119
1173,576,792,30,32,0.9414615573114196,0,156,168,124,54,66,168,56
1173,631,1308,39,40,0.9729211878012652,0,154,167,121,54,70,167,55
1173,860,1151,36,38,0.9438446304095699,0,148,156,117,51,63,156,266
1173,1036,1502,39,46,0.8418795037041567,0,137,143,115,51,49,143,232
1174,690,1149,37,38,0.9692651660311226,0,154,165,123,53,64,165,217
1174,973,1238,38,39,0.9810789179923527,0,143,149,121,51,47,149,313
1175,747,1066,35,36,0.9673567427978024,0,150,161,119,53,66,161,241
1175,803,1241,38,39,0.9614530822970926,0,150,161,121,54,63,161,265
1177,917,1155,36,39,0.918327805779454,0,146,153,119,51,56,153,184
1226,175,1389,39,42,0.9342640347363301,0,152,159,126,51,52,159,329
1227,401,1204,37,39,0.9481374923185271,0,155,166,126,54,61,166,149
1228,235,1283,38,40,0.9467339319872179,0,154,161,128,51,52,161,189
1228,291,1003,32,36,0.8839376102176143,0,154,161,129,51,50,161,120
1229,634,1092,35,37,0.9587667444926289,0,151,162,120,53,66,162,273
1229,748,1110,35,37,0.9499524773311553,0,149,160,120,54,63,160,242
1230,576,1115,36,37,0.9789239961715538,0,156,167,124,53,65,167,257
1230,974,1007,34,35,0.9566536332364904,0,141,146,114,49,55,146,314
1231,346,1079,33,39,0.8426674082664484,0,154,164,127,53,57,164,150
1231,519,735,29,30,0.9658376639009457,0,154,167,124,55,65,167,258
1231,690,1124,36,37,0.990810162016371,0,150,161,119,53,66,161,218
1231,862,1089,35,37,0.946611949301068,0,147,155,118,51,60,155,267
1231,1031,1355,36,45,0.8085862546286157,0,135,141,113,51,50,141,315
1232,917,1139,36,38,0.9649857799815706,0,143,150,117,51,56,150,268
1233,462,1211,37,39,0.9686316675648065,0,153,164,123,53,63,164,162
1233,803,1084,35,37,0.9450106681808622,0,147,157,120,53,60,157,243
1282,176,1267,38,40,0.9613426793887184,0,147,154,120,51,56,154,330
1284,238,1029,34,36,0.9418054125394909,0,147,154,123,52,51,154,190
1284,520,1028,34,36,0.9609661791481451,0,153,165,125,55,61,165,259
1284,689,1140,36,38,0.9434087673570273,0,150,161,121,54,63,161,219
1285,461,1073,35,37,0.9542024783482291,0,150,161,121,54,63,161,163
1285,633,1098,35,37,0.9525120586554451,0,149,160,120,54,63,160,274
1285,803,739,29,30,0.9418146042696592,0,147,155,118,51,60,155,244
1286,861,1016,33,37,0.8868257953307546,0,144,151,118,51,55,151,248
1287,406,1066,35,37,0.9575489860363666,0,148,159,119,54,64,159,151
1287,747,1207,38,38,0.9861889562451293,0,148,159,119,54,64,159,247
1288,574,1072,35,37,0.9608677867498902,0,152,163,120,53,67,163,260
1288,918,857,30,34,0.8871048795532308,0,143,150,117,51,56,150,269
1288,976,1262,38,40,0.9429694625450874,0,139,145,117,51,49,145,344
1292,1034,1346,39,41,0.9540048323952093,0,136,140,113,48,49,140,316
1338,179,1150,35,38,0.9229867400018181,0,145,152,119,51,55,152,331
1339,239,1172,36,38,0.9471991908293201,0,146,153,120,51,54,153,191
1340,517,965,33,35,0.963216114051217,0,149,159,122,53,59,159,262
1340,689,1165,36,38,0.9450940808292262,0,146,156,119,53,60,156,220
1341,402,1291,38,40,0.9436612735218276,0,148,156,119,51,60,156,152
1341,803,1194,36,39,0.919413428967321,0,142,149,115,51,58,149,245
1341,860,846,31,32,0.9558895683607673,0,142,149,115,51,58,149,337
1342,461,1027,34,36,0.9558906675574123,0,148,159,119,54,64,159,164
1342,633,990,33,35,0.9302813145754941,0,145,155,118,53,60,155,221
1342,748,1208,37,39,0.9435363501897839,0,146,153,119,51,56,153,246
1343,573,1093,35,37,0.9326544826230558,0,146,157,120,55,60,157,261
1343,916,1115,36,37,0.9676912078169352,0,143,148,121,50,46,148,270
1344,975,1181,36,39,0.9146758922766839,0,138,144,116,51,49,144,343
1345,1037,1229,36,40,0.9030622171597739,0,133,137,112,49,46,137,317
1392,459,857,29,35,0.8432673083962753,0,143,155,118,56,60,155,165
1395,291,1113,36,37,0.9525814127306217,0,142,148,120,51,48,148,335
1396,177,1547,42,44,0.9504510117686982,0,143,149,121,51,47,149,332
1396,235,1553,43,44,0.9771709824904493,0,146,153,122,52,51,153,192
1397,518,1398,40,41,0.9671857193659317,0,145,155,120,54,57,155,263
1397,632,1109,35,38,0.927394150082414,0,144,154,119,54,57,154,222
1398,348,734,29,30,0.9364291690925383,0,141,148,115,51,56,148,167
1398,406,1008,33,36,0.9138764303761381,0,145,155,120,54,57,155,166
1398,688,1114,35,38,0.9328639683941311,0,143,152,118,53,57,152,223
1398,802,1026,34,36,0.9482168537999895,0,140,147,114,51,57,147,338
1398,916,1082,35,37,0.953606253633549,0,137,143,115,51,49,143,271
1398,973,1065,35,36,0.9768522073538238,0,133,137,112,49,46,137,342
1399,745,1064,35,36,0.9486960588306843,0,141,148,115,51,56,148,224
1399,860,1412,39,43,0.9261430708146082,0,140,146,118,51,48,146,272
1400,576,1089,35,37,0.9509954227540208,0,144,154,121,55,54,154,264
1400,1034,1303,37,43,0.8618893882722648,0,131,135,110,49,47,135,318
1452,348,934,31,35,0.8747501021007992,0,136,145,116,55,50,145,168
1455,628,1341,38,42,0.9264506852016151,0,140,147,114,51,57,147,275
1456,406,1040,33,38,0.8564237063527487,0,139,148,118,55,51,148,279
1456,516,1229,35,41,0.8546572453136104,0,137,147,112,54,60,147,277
1456,859,1129,34,39,0.8659995047060114,0,132,138,110,51,51,138,340
1456,972,1392,38,44,0.8478921387445079,0,132,136,109,48,50,136,320
1457,572,1350,37,44,0.8624048363488338,0,138,148,113,54,60,148,276
1457,689,1311,36,43,0.8397488955470852,0,139,146,111,51,61,146,336
1457,742,1319,38,42,0.9060818987713181,0,137,144,112,51,56,144,351
1458,238,1454,40,43,0.9269929614892765,0,138,145,114,52,54,145,334
1458,292,1098,35,37,0.946623562324141,0,137,146,115,54,54,146,280
1458,459,1337,38,41,0.9342073085099132,0,140,149,120,55,49,149,278
1458,801,1372,37,45,0.8240998634495152,0,138,143,111,49,57,143,339
1458,1033,1510,42,43,0.9566534476044034,0,128,132,107,49,48,132,319
1460,914,1434,40,43,0.9311122872479072,0,134,138,111,48,49,138,341
1461,174,1852,47,48,0.9706616524692229,0,138,142,115,48,48,142,333
1555,1107,33,3,10,0.3627969279545698,1,97,98,111,166,32,111,0
1556,100,12,0,0,0.0,1,114,116,100,47,35,116,0
1562,99,23,3,7,0.43502801349237924,1,103,109,94,59,35,109,0
1562,319,1438,5,333,0.017809125669992744,1,132,138,128,67,18,138,0
1562,506,15,0,0,0.0,1,138,143,134,66,16,143,0
1563,513,12,0,0,0.0,1,138,144,130,60,24,144,0
1563,545,12,0,0,0.0,1,137,147,133,72,24,147,0
1563,688,36,0,0,0.0,1,138,144,143,120,10,144,0
1564,1053,33,0,0,0.0,1,134,141,133,79,14,141,0
