x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1395,1107,53,6,13,0.455578600462833,1,106,110,115,151,19,115,0
1445,572,673,26,30,0.8681161902386826,0,145,158,136,67,35,158,29
1449,517,361,19,21,0.9172826432922304,0,146,161,142,76,30,161,0
1503,1107,69,0,0,0.0,1,125,134,134,127,17,134,0
1529,1107,39,0,0,0.0,1,116,124,128,141,23,128,0
1553,1106,84,6,14,0.4697106631133917,1,100,96,95,8,12,100,0
1556,1115,24,2,10,0.2537160908583102,1,103,107,93,54,33,107,0
1557,101,79,5,17,0.30142443476543684,1,104,106,107,141,7,107,0
1563,1092,83,6,14,0.47113320978155787,1,118,118,119,170,2,119,0
1574,166,9,0,0,0.0,0,153,156,141,51,24,156,0
1574,184,9,0,0,0.0,0,150,157,150,85,11,157,0
1574,203,29,3,9,0.3727695226901878,1,148,158,150,93,16,158,0
1574,210,9,0,0,0.0,1,146,157,149,96,17,157,0
1574,238,9,0,0,0.0,1,152,155,148,60,11,155,0
1574,259,9,0,0,0.0,0,147,158,144,75,22,158,0
1574,280,21,0,0,0.0,0,150,154,137,52,28,154,0
1574,307,51,3,17,0.2159929804036268,1,146,157,140,70,27,157,0
1574,323,18,0,0,0.0,1,145,157,139,70,29,157,0
1574,330,22,3,6,0.5633979631466308,1,144,156,138,70,29,156,0
1574,346,66,4,17,0.24954220987022033,1,148,156,139,62,27,156,0
1574,361,9,0,0,0.0,1,143,158,139,76,30,158,0
1575,373,19,0,0,0.0,1,143,158,139,76,30,158,0
1575,395,18,0,0,0.0,1,146,154,137,62,28,154,0
1575,412,126,6,26,0.23964061389228702,1,145,156,139,70,27,156,0
1575,441,24,3,7,0.47904328912965244,1,144,155,138,69,27,155,0
1575,451,40,0,0,0.0,1,147,154,138,61,26,154,0
1575,465,50,5,12,0.41906509591206903,1,144,156,136,68,32,156,0
1575,478,29,3,9,0.3722265884031189,1,142,155,134,68,34,155,0
1577,378,9,0,0,0.0,1,142,156,145,94,22,156,0
1577,432,9,0,0,0.0,1,145,155,147,93,16,155,0
1583,833,55,4,16,0.2540850388177479,1,145,157,140,72,27,157,0
1583,872,15,0,0,0.0,1,144,155,138,69,27,155,0
1583,891,15,0,0,0.0,1,146,153,137,61,26,153,0
1583,901,15,0,0,0.0,1,144,155,139,71,26,155,0
1583,921,16,0,0,0.0,1,141,153,137,74,26,153,0
1584,955,24,0,0,0.0,1,142,151,148,113,15,151,0
1585,672,54,15,23,0.6340023416870587,1,147,159,148,88,19,159,0
1586,554,15,0,0,0.0,1,149,157,152,100,12,157,0
1587,1104,30,4,7,0.6020821381578715,1,129,133,131,106,7,133,0
1588,950,228,10,33,0.31656878322339854,1,146,155,154,122,14,155,0
1589,930,31,4,8,0.5102752310553353,1,141,151,152,131,18,152,0
1598,252,6,0,0,0.0,1,151,165,192,155,54,192,0
