x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
582,1133,57,0,0,0.0,1,151,165,192,155,54,192,0
587,1101,16,0,0,0.0,1,147,158,152,104,17,158,0
598,1133,9,0,0,0.0,1,154,169,197,155,55,197,0
605,1133,9,0,0,0.0,1,154,169,199,155,57,199,0
637,571,15,0,0,0.0,0,168,189,148,64,55,189,0
677,770,16,0,0,0.0,0,165,184,152,67,44,184,0
759,842,91,5,19,0.2851030140508728,0,161,177,150,67,38,177,0
799,1134,1346,5,377,0.015670996204398623,0,147,162,185,153,52,185,0
961,556,18,0,0,0.0,0,159,181,145,68,50,181,0
976,1133,21,0,0,0.0,1,146,160,190,156,59,190,0
987,1133,27,0,0,0.0,1,140,153,185,157,62,185,0
1045,439,65,4,15,0.3141669210018509,0,158,178,141,65,53,178,0
1061,1001,12,0,0,0.0,0,148,162,145,77,26,162,0
1237,474,12,0,0,0.0,1,154,169,130,58,58,169,0
1247,433,16,0,0,0.0,1,156,166,130,54,55,166,0
1329,455,15,0,0,0.0,1,148,159,127,57,51,159,0
1385,177,2668,50,67,0.7487438664857352,0,135,139,106,47,60,139,8
1388,248,2435,50,60,0.8382061726375382,0,139,145,109,49,63,145,7
1462,251,2793,54,64,0.8509700966218064,0,134,139,109,49,55,139,9
1465,174,2549,52,62,0.8328371394938451,0,132,135,108,47,51,135,10
1555,1104,72,5,15,0.34915828235071583,1,104,107,109,144,11,109,0
1555,1111,12,0,0,0.0,1,108,112,104,63,18,112,0
1562,227,132,0,0,0.0,1,135,147,147,127,20,147,0
1562,253,9,0,0,0.0,1,134,147,148,130,24,148,0
1562,258,12,0,0,0.0,1,132,147,145,121,26,147,0
1563,314,15,0,0,0.0,1,138,142,153,158,25,153,0
1563,321,9,0,0,0.0,1,139,144,150,150,18,150,0
1563,331,24,0,0,0.0,1,139,144,149,148,17,149,0
1563,354,96,0,0,0.0,1,138,144,146,138,13,146,0
1563,386,81,0,0,0.0,1,136,147,148,131,20,148,0
1563,418,81,0,0,0.0,1,135,144,145,131,17,145,0
1563,441,12,0,0,0.0,1,136,142,141,120,10,142,0
1564,508,228,0,0,0.0,1,136,140,151,158,25,151,0
1564,555,24,0,0,0.0,1,131,142,142,127,19,142,0
1564,618,18,0,0,0.0,1,134,141,145,142,19,145,0
1564,679,356,6,117,0.05684300214739976,1,138,143,144,134,10,144,0
1564,743,18,0,0,0.0,1,138,142,147,151,15,147,0
1564,765,33,0,0,0.0,1,140,144,148,148,13,148,0
1565,1091,59,4,14,0.33419072093004165,1,127,129,138,162,20,138,0
1570,149,15,0,0,0.0,0,147,155,133,57,36,155,0
1570,165,12,0,0,0.0,0,148,156,134,57,35,156,0
1570,190,9,0,0,0.0,1,147,154,134,57,33,154,0
1570,198,9,0,0,0.0,1,147,155,135,59,32,155,0
1570,226,9,0,0,0.0,1,145,153,133,59,33,153,0
1571,315,24,0,0,0.0,1,145,155,135,63,32,155,0
1571,363,21,0,0,0.0,1,144,154,132,61,36,154,0
1571,394,81,4,29,0.1441296113268723,1,144,153,132,60,34,153,0
1572,417,87,6,18,0.33728789101680356,1,141,152,132,65,33,152,0
1573,489,598,5,124,0.0481204951933904,1,142,152,129,60,38,152,0
1573,570,18,0,0,0.0,1,140,150,125,59,42,150,0
1573,611,22,4,5,0.8660254144230933,1,139,149,125,60,41,149,0
1574,605,12,0,0,0.0,1,140,150,130,63,34,150,0
1579,909,5926,21,511,0.042749501433072,1,142,149,134,62,25,149,0
1581,698,30,0,0,0.0,1,145,153,140,68,21,153,0
1581,830,27,0,0,0.0,1,143,149,137,63,20,149,0
1581,848,69,5,18,0.2886677082645068,1,144,150,138,63,20,150,0
1581,889,61,4,21,0.1980549030681919,1,142,149,133,61,27,149,0
1581,901,23,0,0,0.0,1,142,148,134,60,24,148,0
1581,954,24,3,11,0.28085371502793316,1,141,147,135,63,20,147,0
1582,531,12,0,0,0.0,1,143,154,140,75,23,154,0
1582,647,48,0,0,0.0,1,145,154,140,69,23,154,0
1582,675,24,0,0,0.0,1,145,153,140,68,21,153,0
1582,1027,21,3,8,0.37711663623277525,1,139,150,133,70,28,150,0
1588,121,9,0,0,0.0,1,144,146,151,157,11,151,0
1588,587,171,10,20,0.5222532042765957,1,142,147,139,69,13,147,0
1588,733,12,0,0,0.0,1,146,153,153,127,11,153,0
1588,808,53,3,22,0.14742596894705587,1,146,150,153,145,11,153,0
1588,819,22,4,5,0.8660254144230933,1,144,147,154,157,16,154,0
1588,829,39,4,12,0.34126070318264246,1,146,149,156,157,16,156,0
1589,224,834,4,225,0.019415582969709556,1,145,149,165,161,30,165,0
1589,341,24,0,0,0.0,1,147,155,156,132,14,156,0
1589,352,18,0,0,0.0,1,150,155,159,146,14,159,0
1589,364,18,0,0,0.0,1,147,155,156,132,14,156,0
1589,377,9,0,0,0.0,0,150,155,159,146,14,159,0
1589,395,24,0,0,0.0,0,151,155,158,145,11,158,0
1589,445,12,0,0,0.0,0,148,158,156,119,16,158,0
1589,463,48,3,18,0.17400236022895282,1,150,156,156,127,9,156,0
1589,478,39,3,12,0.2731577730258961,1,149,155,155,127,9,155,0
1589,491,24,0,0,0.0,1,149,155,155,127,9,155,0
1589,506,12,0,0,0.0,1,149,155,155,127,9,155,0
1589,521,72,5,22,0.22483267829600373,1,151,155,156,136,8,156,0
1589,620,67,4,19,0.2548208763529539,0,140,149,154,142,23,154,0
1589,681,12,0,0,0.0,1,147,154,159,145,19,159,0
1589,712,12,0,0,0.0,1,147,152,163,156,25,163,0
1589,739,24,0,0,0.0,1,146,153,156,140,16,156,0
1589,755,15,0,0,0.0,1,145,151,159,151,22,159,0
1589,763,12,0,0,0.0,1,147,153,156,141,14,156,0
1589,771,12,0,0,0.0,1,147,153,156,141,14,156,0
1589,779,21,0,0,0.0,1,146,153,156,140,16,156,0
1589,787,24,0,0,0.0,1,145,153,155,135,16,155,0
