x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1564,205,15,0,0,0.0,1,141,146,154,153,21,154,0
1564,233,9,0,0,0.0,1,141,149,156,147,24,156,0
1564,258,18,0,0,0.0,1,138,143,148,148,17,148,0
1564,266,26,5,6,0.8859862738317277,1,131,137,142,146,19,142,0
1564,289,29,3,9,0.3727695226901878,1,133,144,145,131,21,145,0
1564,331,70,4,19,0.21145292176420455,1,136,147,150,136,23,150,0
1564,381,14,0,0,0.0,1,140,150,155,141,24,155,0
1565,352,12,0,0,0.0,1,137,149,150,130,22,150,0
1565,429,12,0,0,0.0,1,135,150,146,116,25,150,0
1565,460,9,0,0,0.0,1,135,150,153,134,29,153,0
1565,474,26,5,6,0.7745966358458639,1,136,150,150,127,23,150,0
1571,477,15,0,0,0.0,1,143,157,139,75,29,157,0
1572,525,15,0,0,0.0,1,142,157,138,76,30,157,0
1572,531,12,0,0,0.0,1,143,158,138,74,32,158,0
1572,543,48,0,0,0.0,1,142,157,138,76,30,157,0
1572,562,19,0,0,0.0,1,143,158,138,74,32,158,0
1572,569,9,0,0,0.0,1,143,158,138,74,32,158,0
1572,726,174,8,28,0.2994979201277476,1,143,151,137,66,23,151,0
1572,746,24,3,6,0.5591171263002701,1,143,154,138,71,26,154,0
1572,812,579,10,118,0.08944045634431298,1,143,154,138,71,26,154,0
1572,890,12,0,0,0.0,1,144,151,142,75,15,151,0
1572,931,24,0,0,0.0,1,143,151,137,66,23,151,0
1572,973,65,4,20,0.20813706577148985,0,142,149,141,79,13,149,0
1572,998,46,6,12,0.4744085556225539,1,143,149,142,78,11,149,0
1572,1013,15,0,0,0.0,1,143,147,143,85,6,147,0
1572,1024,52,4,15,0.3054167260711318,1,141,149,139,76,17,149,0
1572,1095,236,14,22,0.652016311014792,1,137,141,130,57,19,141,0
1573,555,20,0,0,0.0,1,142,157,138,76,30,157,0
1573,578,32,0,0,0.0,1,144,155,139,71,26,155,0
1573,613,285,5,68,0.07439897240862033,1,143,156,138,73,29,156,0
1573,651,22,4,5,0.8660254144230933,1,143,154,138,71,26,154,0
1573,674,156,4,50,0.08253268410841223,1,144,155,138,69,27,155,0
1573,703,12,0,0,0.0,1,143,154,140,75,23,154,0
1573,874,40,6,9,0.6534572219551414,1,141,151,143,93,16,151,0
1573,883,35,4,19,0.20664438387891634,1,144,151,143,79,13,151,0
1573,910,9,0,0,0.0,0,143,150,144,91,11,150,0
1573,941,22,4,6,0.6875326753841516,1,142,150,137,68,22,150,0
1573,954,9,0,0,0.0,0,140,149,143,99,15,149,0
1573,1051,158,5,36,0.1382932298670968,1,140,146,144,113,10,146,0
1574,1077,46,3,20,0.15248622482801183,1,139,146,138,79,13,146,0
1590,311,1998,6,432,0.01402316266384381,1,144,149,153,146,14,153,0
1590,531,21,4,5,0.7715446419758838,1,150,158,160,135,15,160,0
1590,541,46,4,12,0.37057037864529124,1,151,159,161,135,15,161,0
1590,555,35,0,0,0.0,1,150,158,165,147,23,165,0
1590,570,61,4,18,0.22545942050585802,1,149,158,165,146,24,165,0
1590,582,9,0,0,0.0,1,150,158,165,147,23,165,0
1590,589,15,0,0,0.0,1,150,157,165,150,23,165,0
1590,613,95,4,30,0.13682493827324274,0,150,155,160,148,15,160,0
1590,669,85,5,24,0.21391582364716688,1,152,157,159,139,11,159,0
1590,697,39,2,16,0.17751809566537904,1,150,159,160,131,15,160,0
1590,725,145,4,37,0.11923100734925456,1,146,157,159,134,20,159,0
1590,754,36,4,9,0.4331660784837861,1,148,157,154,113,14,157,0
1591,653,15,0,0,0.0,1,147,159,167,144,30,167,0
1591,939,1690,7,351,0.020936292167266942,1,140,148,151,139,18,151,0
