x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
23,130,77,5,17,0.3418774809488525,1,68,57,90,184,93,90,0
24,951,450,5,106,0.048108788355842,1,142,145,116,46,50,145,0
24,1034,324,14,34,0.42772807840558574,1,107,105,92,36,35,107,0
25,1008,42,4,13,0.32798459472073477,1,139,144,115,49,51,144,0
37,173,186,15,25,0.619815286773661,1,133,158,143,101,40,158,0
62,1082,19,0,0,0.0,1,147,151,134,52,28,151,0
72,128,562,15,51,0.294667483247273,1,156,163,144,58,29,163,0
72,1083,298,31,841,0.03771191253799197,1,143,147,124,49,39,147,0
93,241,18,0,0,0.0,0,152,164,142,65,34,164,0
99,1104,162,16,20,0.8098947998425224,1,133,144,129,73,26,144,0
105,97,86,6,15,0.42386703908286516,1,120,120,108,42,25,120,0
107,111,43,4,11,0.3747019582759363,1,144,153,160,146,25,160,0
111,556,9,0,0,0.0,0,154,164,137,58,41,164,0
149,630,1703,44,47,0.9243834476310274,0,143,151,112,51,65,151,270
149,857,1408,35,47,0.7548068781828505,0,139,143,108,47,62,143,288
150,915,1931,41,57,0.7197099833435754,0,138,142,109,47,59,142,302
151,289,1844,40,56,0.7157522671560456,0,141,148,115,51,56,148,331
154,354,2071,46,55,0.8274043615662344,0,142,149,115,51,58,149,332
154,748,1423,37,46,0.8058785015626808,0,141,147,110,49,64,147,272
154,801,1356,37,44,0.8418303182322948,0,141,145,110,47,61,145,287
155,175,1804,45,48,0.9487138349010682,0,144,151,117,51,57,151,319
155,689,1449,37,46,0.8121604545201483,0,142,148,112,49,62,148,271
155,973,1545,38,50,0.7642900368807067,0,134,138,105,47,60,138,248
156,232,1220,36,41,0.8630396308556803,0,143,149,121,51,47,149,318
156,573,1488,38,47,0.8277394138835685,0,144,152,115,51,62,152,269
157,1033,1562,43,44,0.9779964810464113,0,131,135,102,47,62,135,247
158,517,1401,38,44,0.8657685439704241,0,144,150,114,49,61,150,268
213,632,1204,37,39,0.9448108101796611,0,148,156,117,51,63,156,283
213,744,1084,35,37,0.9395341620081266,0,146,152,114,49,63,152,286
213,801,938,33,34,0.9788747079688565,0,145,151,113,49,64,151,136
213,859,1646,41,48,0.8664520214125665,0,143,149,113,49,61,149,303
213,1031,1509,39,47,0.8137520914399903,0,135,138,107,46,57,138,246
214,175,1313,36,45,0.8044368263467473,0,146,153,119,51,56,153,320
214,235,999,34,35,0.9591985683880203,0,146,153,119,51,56,153,317
214,292,1110,36,37,0.9593189230382789,0,145,152,118,51,57,152,316
214,971,854,31,35,0.878586107119469,0,137,141,108,47,59,141,301
215,352,1268,36,42,0.8654086442713622,0,146,154,117,51,61,154,315
215,513,1424,38,45,0.850193003919918,0,144,152,113,51,65,152,267
215,686,1066,35,36,0.9789725309042305,0,147,153,115,49,63,153,168
215,916,1568,43,44,0.9650184409374597,0,143,147,114,47,57,147,300
216,572,1226,36,40,0.9032997919356144,0,146,154,115,51,64,154,282
268,745,1034,34,36,0.9535514210487704,0,147,154,113,49,67,154,285
269,351,1453,37,47,0.77813822167771,0,149,155,121,49,55,155,314
269,802,1550,42,44,0.9564033109144985,0,150,154,117,47,61,154,135
269,859,832,30,32,0.9525576977533343,0,147,153,117,49,60,153,304
269,917,822,31,32,0.9810360793519397,0,142,148,112,49,62,148,299
270,688,1185,36,40,0.9129138916865693,0,149,157,115,50,68,157,167
270,1106,1488,6,323,0.018812327588814643,1,91,93,87,56,16,93,0
271,177,1456,40,43,0.9448371694863261,0,150,158,121,51,59,158,330
271,514,1049,34,37,0.9081095880805387,0,147,156,113,51,70,156,266
271,574,977,32,37,0.8669029996504862,0,150,157,114,49,69,157,281
271,630,1344,39,42,0.9206298641694218,0,152,161,116,50,71,161,284
272,289,1302,39,40,0.9860996433276292,0,150,158,121,51,59,158,261
273,234,1157,36,38,0.956468979851121,0,151,158,125,51,53,158,260
274,105,1341,5,300,0.019921829726117394,1,112,121,150,159,64,150,0
276,1033,2011,47,51,0.9313103377193214,0,136,139,108,46,56,139,245
324,173,1312,39,41,0.9442187087046503,0,152,159,125,51,54,159,329
324,859,1519,41,45,0.9180542771146343,0,150,156,118,49,62,156,313
325,744,1166,36,39,0.9394081735377197,0,149,157,116,50,66,157,133
325,800,811,30,32,0.9381583769098844,0,148,154,116,49,62,154,134
325,917,1421,41,42,0.9775568129980718,0,148,152,117,47,58,152,298
326,353,1507,38,48,0.7914206804770103,0,149,157,116,50,66,157,263
327,236,1162,36,38,0.9427089954510615,0,154,161,127,51,53,161,259
327,514,880,32,33,0.9597952878918282,0,146,157,115,53,68,157,265
328,291,1168,37,38,0.9758024354476916,0,151,159,120,51,62,159,262
328,576,687,27,30,0.8930747846637647,0,149,160,117,53,68,160,164
329,631,1303,38,41,0.9105110536253553,0,151,160,117,51,68,160,165
330,686,1415,37,45,0.8305059645110404,0,151,160,117,51,68,160,166
354,170,9,0,0,0.0,0,154,166,142,63,36,166,0
377,1037,1980,48,50,0.9456845817779287,0,140,144,111,47,58,144,244
379,972,1699,41,51,0.7964007991687704,0,147,151,116,47,59,151,243
381,234,1267,37,40,0.9341508614702038,0,156,164,127,51,57,164,232
381,353,1553,40,46,0.8762437330294574,0,153,161,120,50,64,161,264
382,517,1199,35,41,0.8578845032190041,0,152,163,120,53,67,163,72
382,743,1433,38,45,0.8354287248285283,0,154,162,121,50,64,162,132
382,858,1116,35,37,0.9550965477695285,0,151,157,119,49,61,157,95
382,915,1020,34,36,0.951594432578415,0,146,152,116,49,60,152,96
383,178,1115,34,39,0.8697214567019701,0,153,160,126,51,54,160,231
383,576,1134,36,38,0.9598521733676222,0,154,166,119,53,72,166,163
384,290,1197,37,39,0.9350669942419161,0,156,164,125,51,60,164,128
385,805,1529,40,45,0.8968185683469844,0,153,160,119,49,65,160,94
436,575,1070,35,37,0.9443149581798204,0,157,169,121,53,72,169,162
436,914,1541,40,47,0.856003818771763,0,147,153,117,49,60,153,242
437,518,1131,35,38,0.9272866311507926,0,158,170,122,53,71,170,71
438,232,1437,41,42,0.9583356616177596,0,157,165,126,51,60,165,258
438,741,1337,38,41,0.9270453465163485,0,157,166,121,50,69,166,131
439,170,1561,42,44,0.9583368051377853,0,156,162,124,49,59,162,230
439,291,1235,38,39,0.9782359955359178,0,158,166,125,50,62,166,127
439,347,1427,39,44,0.8865690293193301,0,156,167,125,53,64,167,126
439,801,1179,35,40,0.8971712888514135,0,156,164,123,50,63,164,93
439,859,1186,36,40,0.8950819367560721,0,152,159,117,49,67,159,241
440,975,1090,35,37,0.9712260504452536,0,147,153,117,49,60,153,143
440,1034,1676,41,50,0.8199226877545843,0,144,149,117,49,54,149,144
489,686,1566,40,47,0.8478759207224824,0,159,171,123,53,71,171,161
491,403,1416,38,45,0.846900310032082,0,160,172,126,53,68,172,123
491,458,1659,42,48,0.8679016025377753,0,159,171,123,53,71,171,124
492,628,1507,39,46,0.8562563932650158,0,161,173,125,53,70,173,68
493,346,1222,38,38,0.9769184999827997,0,162,171,128,51,64,171,125
493,573,1208,37,39,0.9539736251121589,0,160,172,124,53,71,172,69
493,745,1221,37,39,0.9479959453422343,0,157,169,123,53,69,169,130
