x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
328,239,155,14,17,0.8322953352376684,1,194,199,179,53,25,199,0
329,189,9,0,0,0.0,1,193,198,176,52,28,198,0
331,230,24,0,0,0.0,1,195,200,180,53,25,200,0
333,194,18,0,0,0.0,1,194,197,176,48,27,197,0
339,186,24,0,0,0.0,1,194,199,177,52,28,199,0
341,166,36,5,7,0.651999441060768,1,179,184,162,52,30,184,0
342,177,12,0,0,0.0,1,192,197,175,52,28,197,0
342,233,27,4,6,0.7207370778853605,1,195,200,178,52,28,200,0
349,244,78,5,20,0.28592198402118807,1,195,200,178,52,28,200,0
361,179,15,0,0,0.0,1,192,197,175,52,28,197,0
362,234,41,4,10,0.49616633781443226,1,196,201,178,51,29,201,0
366,229,9,0,0,0.0,1,196,201,178,51,29,201,0
370,227,32,0,0,0.0,1,197,202,179,51,29,202,0
382,352,17,0,0,0.0,0,187,195,171,56,31,195,0
384,110,117,5,27,0.18590249548656626,1,174,175,163,46,17,175,0
395,238,652,20,48,0.42965187633939694,1,197,202,179,51,29,202,0
400,109,9,0,0,0.0,1,175,183,167,63,22,183,0
452,851,12,0,0,0.0,0,177,182,159,51,32,182,0
475,1,41,6,8,0.7635009574829015,0,31,22,20,7,90,31,0
476,14,18,0,0,0.0,1,27,23,26,223,37,27,0
477,230,9,0,0,0.0,1,204,208,176,47,39,208,0
494,1,25,4,8,0.5119580570437957,0,31,21,14,17,139,31,0
499,458,1802,44,50,0.874140782624046,0,181,188,144,49,59,188,1
518,181,9,0,0,0.0,1,201,207,179,51,34,207,0
543,186,5932,22,400,0.056542984754644164,1,203,209,181,51,34,209,0
543,239,4185,24,259,0.0960259766133492,1,205,210,178,49,38,210,0
547,3,24,4,5,0.6916702527820301,0,26,21,18,15,78,26,0
556,164,9,0,0,0.0,0,192,198,170,51,36,198,0
584,230,9,0,0,0.0,1,210,213,181,46,38,213,0
591,202,19,0,0,0.0,1,212,212,179,42,39,212,0
592,232,22,3,6,0.5481891660498611,1,209,214,180,48,40,214,0
602,232,23,3,6,0.5712551351557742,1,209,215,181,50,40,215,0
637,572,12,0,0,0.0,0,191,206,165,58,50,206,0
673,545,12,0,0,0.0,0,196,211,167,56,53,211,0
678,771,12,0,0,0.0,0,193,203,169,54,42,203,0
685,242,15,0,0,0.0,1,208,216,179,51,43,216,0
702,229,797,17,67,0.2552017917266969,1,213,219,183,49,41,219,0
704,1138,331,17,81,0.2083979447936554,0,148,148,168,170,30,168,0
705,238,9,0,0,0.0,1,209,215,179,49,42,215,0
738,233,15,0,0,0.0,1,209,215,179,49,42,215,0
744,179,32,0,0,0.0,1,208,214,180,50,40,214,0
753,232,9,0,0,0.0,0,206,214,177,51,44,214,0
759,843,85,5,20,0.26481716184547227,0,186,195,168,56,35,195,0
775,849,15,0,0,0.0,1,186,195,168,56,35,195,0
777,841,12,0,0,0.0,1,189,198,171,56,34,198,0
781,180,14,0,0,0.0,0,199,205,169,49,44,205,0
802,110,12,0,0,0.0,1,194,195,185,46,13,195,0
823,111,15,0,0,0.0,1,192,194,181,49,17,194,0
838,110,9,0,0,0.0,1,191,198,186,67,15,198,0
844,110,18,0,0,0.0,1,191,198,187,69,14,198,0
881,110,69,0,0,0.0,1,193,193,187,42,7,193,0
890,1139,283,4,89,0.044566536317686783,0,144,153,169,154,37,169,0
949,822,9,0,0,0.0,0,187,197,170,58,34,197,0
956,702,9,0,0,0.0,0,195,207,171,56,44,207,0
960,557,20,0,0,0.0,0,183,197,161,59,46,197,0
1001,212,12,0,0,0.0,0,198,203,171,49,40,203,0
1016,849,19,0,0,0.0,0,182,190,166,56,32,190,0
1040,217,42,5,9,0.6186589555275668,0,202,205,174,46,38,205,0
1045,440,60,4,16,0.25361978164921856,0,180,191,157,56,45,191,0
1046,177,350,16,28,0.5873257392310871,1,201,206,176,49,37,206,0
1049,230,9,0,0,0.0,1,204,209,177,49,39,209,0
1054,234,15,0,0,0.0,1,203,208,176,49,39,208,0
1057,230,9,0,0,0.0,1,203,208,178,49,36,208,0
1060,222,9,0,0,0.0,1,203,206,179,47,33,206,0
1061,1003,9,0,0,0.0,0,167,174,156,59,26,174,0
1065,173,30,4,9,0.4550088747673932,1,200,204,177,48,33,204,0
1083,857,9,0,0,0.0,0,183,191,167,56,32,191,0
1166,1109,9,0,0,0.0,1,161,168,161,85,10,168,0
1191,105,18,0,0,0.0,1,177,179,144,44,49,179,0
1204,1108,27,0,0,0.0,1,150,155,148,72,11,155,0
1327,220,15,0,0,0.0,0,177,179,156,46,32,179,0
1331,595,9,0,0,0.0,0,179,187,163,56,32,187,0
1390,537,55,6,14,0.4584067854982936,0,176,184,160,56,33,184,0
1396,180,9,0,0,0.0,0,182,185,166,49,26,185,0
1403,230,24,0,0,0.0,1,182,187,167,53,27,187,0
1408,177,80,7,14,0.5119175191341002,1,183,186,166,48,27,186,0
1414,230,9,0,0,0.0,1,183,188,168,53,27,188,0
1419,213,22,4,5,0.8660254144230933,0,183,186,165,48,28,186,0
1420,187,12,0,0,0.0,1,183,186,165,48,28,186,0
1422,227,67,8,11,0.8114449991812527,1,182,187,167,53,27,187,0
1425,175,71,9,15,0.6287840498062832,1,183,186,167,49,26,186,0
1427,1109,908,5,219,0.024939937977521844,1,118,108,98,21,43,118,0
1433,179,39,7,9,0.7736230341306629,1,181,184,163,48,29,184,0
1434,168,23,4,6,0.6457637144967718,1,181,184,165,49,26,184,0
1434,233,15,0,0,0.0,1,183,186,167,49,26,186,0
1442,187,15,0,0,0.0,1,183,186,167,49,26,186,0
1445,215,22,3,6,0.5633979631466308,1,182,185,164,48,28,185,0
1446,226,144,11,18,0.6491259843322271,1,182,187,167,53,27,187,0
1449,235,9,0,0,0.0,1,180,185,165,53,27,185,0
1450,212,9,0,0,0.0,1,181,184,163,48,29,184,0
1453,173,285,18,25,0.7216608639432167,1,182,185,166,49,26,185,0
1459,185,25,3,9,0.38028323875643066,1,180,183,164,49,26,183,0
1459,215,20,0,0,0.0,1,181,184,165,49,26,184,0
1460,228,51,25,526,0.04844771628413032,1,181,184,165,49,26,184,0
1468,167,19,0,0,0.0,1,180,183,164,49,26,183,0
1469,229,19,0,0,0.0,1,180,183,164,49,26,183,0
1475,177,16,0,0,0.0,1,181,182,164,44,25,182,0
1476,232,24,4,6,0.5833408016559015,1,179,182,163,49,26,182,0
1479,225,12,0,0,0.0,1,179,182,163,49,26,182,0
1483,230,12,0,0,0.0,1,178,181,162,49,26,181,0
1487,377,15,0,0,0.0,0,170,176,152,53,34,176,0
1552,1110,38,4,9,0.4789657505160041,1,118,117,123,177,12,123,0
1565,952,9,0,0,0.0,1,151,149,154,187,8,154,0
1569,1093,275,15,30,0.5011612213758317,1,146,157,135,63,35,157,0
1572,200,235,6,45,0.1389418056391286,1,161,164,143,48,32,164,0
1572,1064,64,5,42,0.12389407776129094,1,155,156,137,44,31,156,0
1572,1085,9,0,0,0.0,1,151,154,133,48,34,154,0
1573,698,33,4,10,0.45958050280463003,1,157,162,140,52,34,162,0
1573,1041,9,0,0,0.0,1,157,156,139,40,29,157,0
1573,1077,38,5,9,0.5565231580626945,1,153,156,135,48,34,156,0
1574,334,9,0,0,0.0,1,164,165,139,44,40,165,0
1574,451,12,0,0,0.0,1,160,159,138,40,35,160,0
1574,553,9,0,0,0.0,1,159,163,137,49,40,163,0
1575,478,9,0,0,0.0,1,160,162,139,46,36,162,0
1581,765,74,8,15,0.5427889744439448,1,159,160,146,45,22,160,0
1582,454,9,0,0,0.0,1,163,161,148,36,23,163,0
1582,483,83,5,24,0.21293513881064816,1,158,164,148,58,24,164,0
1582,688,622,5,135,0.043503611652664205,1,156,162,146,58,25,162,0
1583,563,606,11,110,0.10418581325496652,1,157,160,149,54,17,160,0
1584,273,794,13,96,0.14126726085355473,1,157,165,154,73,17,165,0
1585,892,5309,15,547,0.02872147264565035,1,143,153,152,123,16,153,0
1589,144,224,5,56,0.09172098882293113,1,171,166,167,246,7,171,0
1589,213,42,3,12,0.29828761648703844,1,173,170,161,31,17,173,0
1590,196,12,0,0,0.0,1,175,171,181,187,14,181,0
1590,202,15,0,0,0.0,1,177,171,185,188,19,185,0
1590,328,98,3,30,0.11361887531733632,1,170,167,168,240,4,170,0
1590,411,89,4,23,0.17208899215573567,1,160,168,157,73,16,168,0
1590,461,271,4,73,0.0566584010881127,1,168,165,163,17,7,168,0
1590,526,175,5,41,0.12986777983369172,1,166,163,162,10,6,166,0
1591,305,9,0,0,0.0,1,165,170,176,150,15,176,0
1591,348,18,0,0,0.0,1,166,167,171,161,7,171,0
1591,377,135,0,0,0.0,1,165,166,170,161,7,170,0
1591,502,9,0,0,0.0,1,161,169,167,116,12,169,0
