x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
893,743,1230,37,40,0.9281261679666198,0,153,168,127,58,62,168,2
893,801,1912,47,49,0.9697582197537418,0,155,167,129,55,58,167,3
953,552,22,0,0,0.0,0,162,187,155,75,43,187,0
1026,109,25,3,9,0.38028323875643066,1,173,191,175,89,24,191,0
1039,109,19,0,0,0.0,1,172,190,176,94,24,190,0
1051,173,1695,44,47,0.936610794752914,0,158,165,131,51,52,165,10
1054,236,1846,47,48,0.9903573856764154,0,159,169,135,54,51,169,9
1090,110,18,0,0,0.0,1,172,186,169,77,23,186,0
1099,110,12,0,0,0.0,1,171,185,170,82,20,185,0
1105,109,12,0,0,0.0,1,172,185,176,98,17,185,0
1113,109,16,0,0,0.0,1,171,184,175,98,18,184,0
1114,171,1571,42,45,0.949671719371324,0,156,162,134,51,44,162,11
1119,235,1821,46,48,0.9507565982552086,0,155,165,131,55,52,165,12
1164,1106,18,0,0,0.0,1,143,157,158,130,24,158,0
1187,111,9,0,0,0.0,1,166,175,169,99,13,175,0
1218,1105,149,3,43,0.09025442494867772,1,125,132,128,103,13,132,0
1278,173,1528,42,44,0.9377304729988134,0,148,153,130,51,38,153,16
1279,235,1445,41,42,0.9721322448106523,0,148,157,130,56,43,157,13
1337,175,1630,42,47,0.912237352376451,0,147,153,129,53,40,153,15
1338,233,1592,42,46,0.9267126650836944,0,146,154,131,57,38,154,14
1524,114,24,0,0,0.0,1,142,153,149,112,18,153,0
1536,1105,33,0,0,0.0,1,118,122,136,160,33,136,0
1555,100,96,8,14,0.5933596358086523,1,108,112,98,54,31,112,0
1556,1105,68,5,16,0.3362493873652665,1,104,100,113,183,29,113,0
1557,1113,12,0,0,0.0,1,107,114,113,121,15,114,0
1561,860,18,0,0,0.0,1,134,147,156,144,35,156,0
1562,393,9,0,0,0.0,1,141,151,149,119,16,151,0
1563,455,24,0,0,0.0,1,140,149,158,148,29,158,0
1565,1091,77,7,13,0.5786174220994862,1,126,129,131,144,9,131,0
1575,302,196,4,54,0.08976066766330693,1,147,156,137,62,31,156,0
1575,348,150,5,43,0.11562812717338003,1,147,155,140,65,24,155,0
1576,397,265,4,61,0.08078796701848853,1,144,155,141,75,23,155,0
1576,490,561,5,120,0.043570168554049195,1,143,154,138,71,26,154,0
1576,563,32,0,0,0.0,1,143,154,138,71,26,154,0
1576,573,15,0,0,0.0,1,143,154,138,71,26,154,0
1581,857,5800,21,552,0.03860592525739356,1,148,157,140,65,27,157,0
1583,226,2334,19,258,0.074056070399497,1,155,164,149,68,23,164,0
1583,928,173,5,42,0.11958122419665261,1,144,151,137,63,23,151,0
1584,700,38,4,10,0.4633325939362075,1,147,157,149,93,16,157,0
1585,673,12,0,0,0.0,1,146,157,149,96,17,157,0
1586,594,9,0,0,0.0,1,147,156,148,89,14,156,0
1586,599,9,0,0,0.0,1,148,156,149,90,13,156,0
1586,643,12,0,0,0.0,1,146,157,149,96,17,157,0
1586,690,15,0,0,0.0,1,149,157,149,85,12,157,0
1588,407,495,9,62,0.15422533238643815,1,149,162,155,104,20,162,0
1588,484,609,7,103,0.07649789870943392,1,150,160,152,93,15,160,0
1588,531,44,5,12,0.4005069163506631,1,147,158,150,96,17,158,0
1588,567,460,8,69,0.12090191218702746,1,149,159,153,101,16,159,0
1589,616,149,10,35,0.288593224673004,1,150,161,159,119,17,161,0
1589,651,62,9,26,0.3530725749261878,1,147,160,156,114,20,160,0
1591,664,45,0,0,0.0,1,148,161,165,137,26,165,0
1591,680,42,0,0,0.0,1,146,159,167,143,32,167,0
