x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
330,857,1624,44,45,0.9690090028761551,0,142,148,120,51,48,148,9
332,920,1642,44,45,0.9742069946452476,0,141,145,118,48,47,145,12
354,171,33,4,7,0.699570559780265,0,158,173,166,107,22,173,0
377,1105,9,0,0,0.0,1,132,139,124,62,27,139,0
382,352,20,0,0,0.0,0,168,187,168,85,25,187,0
383,1003,49,4,13,0.35617070186346994,0,153,161,146,65,23,161,0
392,1106,54,0,0,0.0,1,138,144,129,59,26,144,0
451,849,15,0,0,0.0,0,163,178,157,72,30,178,0
464,1116,900,26,86,0.30827552331866803,1,158,166,167,132,13,167,0
492,1132,30,0,0,0.0,1,150,164,195,156,58,195,0
505,108,9,0,0,0.0,1,173,190,178,97,22,190,0
556,165,9,0,0,0.0,0,174,191,172,80,25,191,0
560,1132,377,4,119,0.033807219941757435,1,149,164,187,153,51,187,0
626,1133,18,0,0,0.0,1,159,173,200,155,52,200,0
639,1133,21,0,0,0.0,1,156,170,197,155,53,197,0
646,1133,9,0,0,0.0,1,156,172,198,153,54,198,0
789,705,15,0,0,0.0,0,174,198,166,74,41,198,0
799,1135,1517,6,319,0.021741990267192472,1,144,161,189,153,60,189,0
913,519,9,0,0,0.0,0,178,204,169,74,43,204,0
932,809,9,0,0,0.0,0,166,189,163,80,35,189,0
942,1134,12,0,0,0.0,1,149,164,198,156,63,198,0
956,554,25,4,5,0.7827166856750731,0,162,187,157,77,40,187,0
1013,1111,1241,11,139,0.08443026446562313,1,154,165,158,100,17,165,0
1085,1127,1271,94,1215,0.07736922542319194,1,166,182,212,155,55,212,0
1090,1109,12,0,0,0.0,1,149,164,156,104,23,164,0
1099,1108,63,7,12,0.6343933191752091,1,145,159,162,134,26,162,0
1137,1110,9,0,0,0.0,1,148,162,156,109,22,162,0
1160,1110,272,11,36,0.31126672366491054,1,147,160,151,98,20,160,0
1170,402,1772,45,48,0.9455816718757096,0,152,166,130,59,55,166,4
1172,464,1146,36,39,0.9238038896594983,0,147,165,125,61,61,165,1
1185,1108,12,0,0,0.0,1,144,155,156,131,19,156,0
1229,405,937,33,33,0.9941631170338144,0,151,162,130,57,50,162,3
1231,463,724,25,33,0.7623170659553536,0,151,163,133,59,46,163,2
1266,1106,494,4,144,0.03148483912574075,1,114,120,110,67,21,120,0
1282,110,532,10,153,0.07039437216268309,1,146,157,159,134,20,159,0
1283,181,1292,37,42,0.8892944884778364,0,151,159,136,57,36,159,20
1283,240,719,28,30,0.9310715647102091,0,151,159,136,57,36,159,17
1284,517,1310,39,40,0.9788503562031876,0,151,164,134,60,46,164,5
1287,575,1433,40,43,0.9373128525790388,0,145,158,130,62,45,158,6
1340,242,1442,39,46,0.8577207749725305,0,148,156,133,57,37,156,18
1341,181,1240,38,39,0.9673795637237184,0,147,155,134,58,34,155,19
1346,579,1363,39,42,0.9202336780568853,0,146,159,129,60,48,159,7
1348,523,1359,40,41,0.9880423385834761,0,148,158,133,59,40,158,8
1416,110,56,3,23,0.14066686007851356,1,146,156,165,147,29,165,0
1429,111,18,0,0,0.0,1,148,157,164,146,24,164,0
1440,111,21,0,0,0.0,1,147,159,167,144,30,167,0
1451,111,29,3,10,0.2974025489046658,1,149,160,167,144,27,167,0
1451,843,12,0,0,0.0,0,149,161,157,113,19,161,0
1464,112,9,0,0,0.0,1,147,163,164,130,26,164,0
1493,112,34,4,9,0.43691677781610644,1,151,163,158,109,18,163,0
1535,1107,75,0,0,0.0,1,117,123,119,99,12,123,0
1537,111,9,0,0,0.0,1,139,153,153,127,23,153,0
1554,1109,55,9,52,0.18348973179344347,1,113,119,116,106,12,119,0
1558,113,302,19,32,0.6081472177720917,1,139,146,139,85,12,146,0
1569,630,125,11,14,0.7876205997282116,1,132,150,138,99,30,150,0
1570,1093,159,14,20,0.6810797743398014,1,137,150,141,98,22,150,0
1571,427,12,0,0,0.0,1,148,159,147,81,19,159,0
1571,435,24,0,0,0.0,1,147,158,146,81,19,158,0
1571,460,66,3,27,0.12450884154024486,1,147,157,146,81,17,157,0
1571,478,12,0,0,0.0,1,147,157,146,81,17,157,0
1572,493,15,0,0,0.0,0,146,156,148,93,16,156,0
1572,507,24,0,0,0.0,1,146,159,149,94,20,159,0
1572,537,149,3,54,0.06057442704539317,1,144,158,140,75,29,158,0
1572,572,36,3,11,0.2953571900211445,1,145,159,142,77,27,159,0
1572,585,21,4,5,0.7715446419758838,1,145,156,147,92,17,156,0
1572,595,33,0,0,0.0,1,145,156,147,92,17,156,0
1572,1070,9,0,0,0.0,0,143,151,146,100,13,151,0
1589,284,1615,5,394,0.013693144779557,1,138,145,151,147,21,151,0
1590,469,9,0,0,0.0,1,149,164,169,138,30,169,0
1590,484,75,0,0,0.0,1,153,162,169,146,24,169,0
1590,528,126,3,39,0.09490158060486995,1,154,163,170,146,24,170,0
1590,571,24,0,0,0.0,1,154,163,172,148,26,172,0
1590,581,33,3,10,0.32664583254878915,1,153,160,168,150,22,168,0
1590,590,9,0,0,0.0,1,152,161,167,144,22,167,0
1590,870,2621,12,471,0.025612213078963334,1,141,141,165,170,37,165,0
1591,551,12,0,0,0.0,1,150,162,178,151,40,178,0
1591,598,9,0,0,0.0,1,148,162,175,147,39,175,0
1597,259,12,0,0,0.0,1,148,169,186,146,52,186,0
