x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
383,353,9,0,0,0.0,0,189,197,174,57,29,197,0
387,214,27,3,13,0.24011151092662247,0,199,204,184,53,25,204,0
411,217,12,0,0,0.0,0,199,204,182,52,27,204,0
414,796,9,0,0,0.0,1,184,190,162,51,37,190,0
427,791,71,5,20,0.29202633868045386,1,189,195,166,51,37,195,0
442,782,9,0,0,0.0,1,189,196,163,51,42,196,0
452,850,12,0,0,0.0,0,177,181,156,49,35,181,0
473,219,9,0,0,0.0,0,201,206,183,51,28,206,0
474,14,24,0,0,0.0,1,29,25,25,0,35,29,0
475,2,74,5,16,0.34464542735254355,0,30,19,23,239,93,30,0
488,209,9,0,0,0.0,0,202,207,185,52,27,207,0
493,999,9,0,0,0.0,0,176,179,158,48,29,179,0
494,1,27,4,8,0.5841312317030845,0,32,21,20,3,95,32,0
503,214,9,0,0,0.0,0,203,208,185,51,28,208,0
505,109,21,3,8,0.37711663623277525,1,188,199,191,96,14,199,0
510,161,9,0,0,0.0,0,202,207,184,51,28,207,0
547,3,20,0,0,0.0,0,30,20,23,242,85,30,0
555,164,18,0,0,0.0,0,198,206,182,56,29,206,0
555,1106,24,0,0,0.0,1,166,171,159,60,17,171,0
563,196,12,0,0,0.0,0,202,207,184,51,28,207,0
587,1107,12,0,0,0.0,1,166,169,160,56,13,169,0
589,209,9,0,0,0.0,0,204,210,182,51,33,210,0
637,571,15,0,0,0.0,0,191,204,161,55,53,204,0
657,1135,12,0,0,0.0,1,160,174,189,149,39,189,0
674,545,9,0,0,0.0,0,199,212,166,54,55,212,0
677,771,16,0,0,0.0,0,192,202,167,54,44,202,0
715,1137,512,5,135,0.042929593227188215,1,151,154,169,162,27,169,0
759,843,87,5,18,0.3030722084605754,1,185,192,159,51,43,192,0
775,850,21,4,4,1.0,1,181,191,157,54,45,191,0
777,841,9,0,0,0.0,1,188,198,164,54,43,198,0
783,1137,33,0,0,0.0,1,161,169,192,159,41,192,0
789,706,9,0,0,0.0,0,194,206,169,56,45,206,0
801,1137,63,4,19,0.20658273215761094,1,158,166,190,159,42,190,0
854,182,9,0,0,0.0,0,199,205,177,51,34,205,0
881,1137,565,5,129,0.040199893048399625,1,155,158,173,162,26,173,0
953,707,9,0,0,0.0,0,192,204,166,55,47,204,0
960,404,9,0,0,0.0,0,199,211,170,54,49,211,0
960,557,25,4,6,0.6419915381572133,0,177,192,151,58,54,192,0
973,1136,24,0,0,0.0,0,161,172,197,157,46,197,0
994,1136,9,0,0,0.0,1,159,170,197,157,49,197,0
999,1136,12,0,0,0.0,1,159,170,196,157,48,196,0
1016,848,17,0,0,0.0,0,180,189,162,56,36,189,0
1045,440,59,4,15,0.2605386585951844,0,182,194,156,55,49,194,0
1061,1002,12,0,0,0.0,0,169,174,154,53,29,174,0
1070,208,12,0,0,0.0,0,202,206,181,49,30,206,0
1274,1109,950,5,193,0.030503920451193458,1,112,104,101,11,25,112,0
1327,220,14,0,0,0.0,0,179,183,168,53,20,183,0
1433,180,9,0,0,0.0,0,183,188,168,53,27,188,0
1451,209,9,0,0,0.0,0,183,187,173,54,19,187,0
1457,169,127,11,16,0.7026919510106029,0,181,185,171,54,19,185,0
1487,379,24,3,6,0.6096117964716676,0,169,176,157,58,27,176,0
1499,181,35,6,8,0.7876725438543666,0,181,180,163,40,25,181,0
1534,1105,9,0,0,0.0,1,135,137,130,54,13,137,0
1554,1116,18,0,0,0.0,1,113,111,103,34,22,113,0
1561,880,12,0,0,0.0,1,149,154,150,93,8,154,0
1564,166,12,0,0,0.0,1,165,163,164,233,3,165,0
1564,176,9,0,0,0.0,1,166,161,169,196,12,169,0
1565,773,92,4,30,0.13421182394365888,1,154,156,153,70,4,156,0
1565,816,15,0,0,0.0,1,154,156,153,70,4,156,0
1571,312,21,4,5,0.7715446419758838,1,162,167,145,52,33,167,0
1572,263,186,5,36,0.16387151608008263,1,164,169,146,51,34,169,0
1572,291,26,4,5,0.8660254144230933,1,163,167,148,51,29,167,0
1572,297,9,0,0,0.0,1,164,169,147,52,33,169,0
1572,306,9,0,0,0.0,1,162,167,149,54,27,167,0
1573,441,12,0,0,0.0,1,162,162,141,42,33,162,0
1573,452,12,0,0,0.0,1,163,162,144,40,29,163,0
1573,537,19,0,0,0.0,1,154,162,133,54,45,162,0
1573,683,80,4,25,0.16568960802549798,1,160,164,142,50,34,164,0
1574,491,24,0,0,0.0,1,159,164,141,51,35,164,0
1574,507,24,0,0,0.0,1,159,164,141,51,35,164,0
1590,147,290,6,60,0.10315712027886208,1,168,169,168,85,1,169,0
1590,234,348,5,87,0.05863339960554129,0,170,172,171,106,2,172,0
1590,758,171,4,58,0.0700266433988942,1,170,165,164,7,8,170,0
1590,786,15,0,0,0.0,1,168,163,162,7,9,168,0
1590,813,97,3,32,0.10998133385249348,1,164,163,161,28,4,164,0
1591,373,90,4,25,0.15644242401240166,1,167,169,164,59,7,169,0
1591,394,38,4,10,0.4633325939362075,1,163,167,161,70,9,167,0
1591,413,39,3,14,0.23473977389442302,1,163,168,168,127,7,168,0
1591,437,24,3,7,0.4556570900720001,0,163,168,164,93,7,168,0
1591,478,12,0,0,0.0,0,162,167,163,93,7,167,0
1591,649,39,0,0,0.0,0,162,166,167,135,7,167,0
1591,677,9,0,0,0.0,1,166,166,166,0,0,166,0
1591,683,24,0,0,0.0,1,166,167,168,148,3,168,0
1591,701,12,0,0,0.0,0,166,166,166,0,0,166,0
1591,713,9,0,0,0.0,1,163,167,168,135,7,168,0
1591,723,21,0,0,0.0,1,163,167,172,151,13,172,0
1591,729,9,0,0,0.0,1,164,167,173,155,13,173,0
1591,792,15,0,0,0.0,1,166,164,171,182,10,171,0
1592,347,24,0,0,0.0,1,167,171,181,157,19,181,0
1592,356,15,0,0,0.0,1,166,171,177,150,15,177,0
1592,404,12,0,0,0.0,1,161,169,178,150,24,178,0
1592,449,9,0,0,0.0,1,163,168,174,150,16,174,0
1592,457,15,0,0,0.0,1,163,169,175,148,17,175,0
1592,489,12,0,0,0.0,0,164,168,177,156,18,177,0
1592,512,51,0,0,0.0,0,163,168,176,153,18,176,0
1592,530,12,0,0,0.0,0,162,168,172,144,14,172,0
1592,547,24,0,0,0.0,0,162,167,171,146,13,171,0
1592,600,38,4,8,0.5630137663005285,0,158,165,156,75,13,165,0
