x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
283,637,22,4,5,0.8737262400095507,0,153,166,138,62,43,166,0
329,577,922,32,35,0.9194529925190542,0,147,156,114,51,68,156,67
330,517,770,29,31,0.9509330569277824,0,142,151,106,50,75,151,36
331,175,1764,45,48,0.937546248522702,0,152,159,125,51,54,159,122
331,239,2048,48,51,0.9450456483643024,0,148,155,121,51,55,155,129
332,856,2201,51,53,0.9530392829310531,0,143,149,115,50,58,149,72
332,923,1928,47,50,0.9531980787957863,0,142,148,114,50,58,148,108
385,514,2201,48,56,0.8450388558509537,0,151,163,117,53,71,163,35
387,577,1087,35,38,0.9243187117706739,0,150,162,114,53,75,162,66
387,912,395,16,29,0.5484960690221271,0,153,160,130,52,47,160,0
391,178,2310,51,55,0.9430585452460628,0,152,160,123,51,58,160,121
443,182,464,21,26,0.7957864748992984,0,156,163,128,50,54,163,0
444,515,2324,51,55,0.9227084714945664,0,154,166,118,53,73,166,34
444,585,1920,47,50,0.9465719651091526,0,153,162,115,50,73,162,65
452,850,9,0,0,0.0,0,158,171,143,62,41,171,0
494,973,2125,50,53,0.9439309142159036,0,144,150,116,50,57,150,95
495,236,1007,34,36,0.9384571819371459,0,153,161,122,51,61,161,64
496,176,2330,51,55,0.9268523130189044,0,154,161,121,49,63,161,63
497,1032,1823,45,49,0.9359233635574573,0,140,145,113,49,56,145,94
503,520,1596,42,47,0.9011893200460438,0,153,165,117,53,74,165,33
554,173,1198,35,41,0.8513436459430669,0,156,165,122,51,66,165,62
554,1035,1543,41,45,0.9119240657774691,0,142,147,115,49,55,147,93
556,239,2256,51,53,0.9716113368750673,0,157,165,124,50,63,165,16
557,974,1679,44,46,0.9525444212342519,0,147,153,119,50,56,153,92
611,173,1154,36,38,0.9431574548511583,0,156,161,115,47,72,161,61
611,234,1149,36,38,0.9613541752228171,0,158,165,123,49,64,165,15
612,1032,1514,41,44,0.9366635730747515,0,143,150,117,51,56,150,96
613,974,1589,43,44,0.9786813104687726,0,143,150,116,51,57,150,91
637,571,12,0,0,0.0,0,165,186,143,63,58,186,0
666,173,1507,39,47,0.822965133303486,0,160,167,125,49,64,167,60
666,233,979,33,36,0.9167266693275786,0,157,165,118,49,72,165,14
667,1032,1607,41,47,0.8673354645020782,0,144,151,118,51,55,151,107
668,971,848,30,33,0.9369726933962754,0,142,149,115,51,58,149,90
677,771,16,0,0,0.0,0,165,185,150,66,48,185,0
709,644,9,0,0,0.0,0,172,193,150,63,56,193,0
720,348,1252,36,42,0.8715505556512769,0,163,176,123,52,76,176,13
720,579,1625,42,47,0.901246567454848,0,159,172,118,52,80,172,9
722,403,1420,39,44,0.8934778414591459,0,159,170,114,50,83,170,12
723,463,1488,39,47,0.8340312616274239,0,158,171,117,52,80,171,11
723,516,1410,40,43,0.9398794693473403,0,157,170,114,52,83,170,10
724,232,1352,39,42,0.9215155738198154,0,162,169,125,49,66,169,8
724,290,1310,37,42,0.8865797968451972,0,162,172,120,50,77,172,7
724,975,1030,33,38,0.8676160092607246,0,147,154,120,51,56,154,89
724,1032,1628,44,45,0.9734104702593276,0,145,152,119,51,55,152,106
725,170,1467,40,44,0.9254508091012162,0,160,167,123,49,67,167,59
759,842,84,5,19,0.26916775483340283,0,162,178,150,66,40,178,0
781,233,1227,36,40,0.8895986582001014,0,161,169,122,49,70,169,57
781,291,1536,42,44,0.9574102084190923,0,162,172,120,50,77,172,6
782,406,1469,40,45,0.880630517259369,0,159,172,116,52,83,172,4
782,577,2133,48,55,0.873206907761279,0,155,170,113,53,85,170,1
783,175,1947,48,50,0.9580802118650251,0,159,167,121,49,70,167,58
783,463,1370,40,41,0.9745405407561244,0,158,172,113,52,87,172,3
783,516,1270,37,42,0.8894154877137349,0,161,175,116,52,85,175,2
783,1030,1701,43,48,0.8935717689710209,0,143,150,120,52,51,150,105
786,349,1717,42,49,0.8731229441806521,0,162,172,119,50,78,172,5
799,1134,2361,5,648,0.008053319640439885,0,151,164,181,151,42,181,0
837,969,2454,53,56,0.9433747882299018,0,146,153,119,51,56,153,30
841,1037,1828,46,48,0.9612004307335457,0,141,148,115,51,56,148,31
894,977,1146,35,39,0.8898868539646291,0,143,150,116,51,57,150,29
896,1039,1601,41,47,0.8672472202814413,0,138,145,112,51,58,145,32
946,858,1697,45,46,0.9946055433360229,0,148,159,117,53,67,159,25
948,631,1391,39,43,0.8979030238600333,0,154,167,114,52,80,167,17
948,690,2078,50,51,0.9800327841537991,0,153,166,113,52,81,166,22
953,918,807,29,34,0.8641937054037894,0,149,159,124,54,56,159,28
958,554,22,4,5,0.8660254144230933,0,158,179,136,63,61,179,0
1004,918,1419,38,46,0.823550809053372,0,145,152,118,51,57,152,27
1005,627,1731,43,49,0.8923139186880216,0,153,166,112,52,82,166,18
1005,859,1243,36,42,0.8542838516126249,0,146,157,115,53,68,157,26
1010,690,1062,34,37,0.9294167930210111,0,154,169,114,54,82,169,21
1023,105,9,0,0,0.0,1,174,183,183,127,12,183,0
1038,105,57,0,0,0.0,1,166,183,182,125,23,183,0
1058,106,33,4,9,0.5405187786597623,1,167,179,171,99,17,179,0
1058,235,1740,45,49,0.9184193876270529,0,157,164,123,49,63,164,51
1060,747,1615,41,47,0.8839418217335508,0,150,162,116,53,72,162,23
1061,293,1261,37,40,0.9102943290922254,0,150,159,116,51,68,159,50
1062,174,1249,37,42,0.884659346189258,0,154,157,114,45,69,157,104
1062,348,1246,37,40,0.9302217640145778,0,150,160,110,50,79,160,49
1062,805,1059,35,36,0.9687626311121819,0,148,159,117,53,67,159,24
1063,630,1381,39,44,0.9001697828111985,0,149,161,113,53,76,161,19
1063,686,1015,31,39,0.7983457151079846,0,150,162,114,53,75,162,20
1065,921,1184,36,39,0.933659932010533,0,142,150,113,51,62,150,74
1066,860,1016,33,38,0.877197859254887,0,147,155,116,51,64,155,73
1118,232,1334,38,42,0.8912834537584123,0,155,162,121,49,64,162,52
1120,173,1343,38,42,0.9042543866447386,0,156,163,121,49,65,163,103
1120,345,951,32,35,0.9171755891748138,0,147,154,110,49,72,154,97
1120,630,1111,36,38,0.9416341609949874,0,147,159,109,52,80,159,41
1121,805,1602,43,46,0.9346516975019827,0,148,157,116,51,66,157,44
1121,861,793,30,31,0.9599783123711028,0,148,152,119,47,55,152,45
1121,916,1029,35,36,0.9682725753133045,0,143,151,114,51,62,151,75
1122,289,928,32,35,0.8909948464242925,0,149,157,115,50,68,157,53
1122,744,1837,44,50,0.8769192938860197,0,149,160,117,53,68,160,43
1126,682,1829,46,48,0.9643972249192166,0,150,162,116,53,72,162,42
1173,172,1641,41,48,0.8649801070920768,0,147,153,115,49,63,153,56
1173,858,1513,41,45,0.918217867633147,0,143,151,112,51,65,151,46
1174,520,1556,39,49,0.8123731279194294,0,154,167,123,55,67,167,81
1176,230,1029,35,36,0.9715959083077205,0,150,156,118,49,62,156,55
1176,976,1977,48,51,0.9370639517272973,0,134,140,108,50,58,140,76
1177,288,1139,34,40,0.854063745411815,0,152,160,119,50,65,160,54
1178,918,1205,38,38,0.9903115995333456,0,139,145,109,49,63,145,47
1179,346,1365,40,42,0.9576738240974821,0,152,161,118,51,68,161,98
1232,347,1207,37,40,0.9100411786013123,0,149,157,116,50,66,157,99
1232,919,1309,37,42,0.8703436191275976,0,136,143,109,51,60,143,48
1235,169,1834,46,49,0.9416016624489784,0,145,150,110,47,68,150,102
1235,230,1757,44,48,0.9284520349698823,0,147,153,117,49,60,153,101
1235,858,1630,40,49,0.8022566266186268,0,139,147,108,51,67,147,113
1238,290,1535,40,46,0.8708278872689456,0,148,154,115,49,64,154,100
1288,517,2002,43,56,0.770943939368802,0,145,156,114,53,68,156,82
1289,857,1543,41,46,0.8973563049413558,0,140,147,113,51,58,147,80
1290,402,1549,43,44,0.9768940548494284,0,144,152,111,50,68,152,120
1290,460,1170,36,39,0.9029599375959344,0,146,154,113,50,67,154,83
1290,920,1593,42,46,0.914674921792415,0,137,143,109,50,60,143,77
1293,577,2713,53,63,0.8532690264286307,0,143,154,112,53,69,154,86
1346,462,1034,34,37,0.919503742796944,0,141,151,114,53,62,151,84
1347,404,1289,37,41,0.9101901925730521,0,141,149,112,51,63,149,119
1349,519,1420,39,44,0.8888949959372788,0,140,150,113,53,62,150,85
1349,855,2122,49,53,0.9092048337830648,0,136,143,110,51,58,143,79
1351,923,2110,50,51,0.973990458172198,0,133,138,106,49,59,138,78
1393,1104,85,6,26,0.24420438432870883,1,127,131,126,76,9,131,0
1402,286,1605,43,45,0.9475684482099711,0,134,140,106,50,61,140,118
1402,403,962,32,37,0.8611122222317863,0,141,148,115,51,56,148,88
1403,347,1726,43,48,0.9139887131446401,0,138,145,111,51,59,145,117
1407,459,1591,42,46,0.89940878102614,0,141,149,114,52,59,149,87
1411,1104,18,0,0,0.0,1,128,130,129,106,3,130,0
1459,1103,285,3,100,0.03496174596384651,1,130,131,127,53,7,131,0
1461,291,424,22,23,0.9519422543760677,0,137,142,112,49,53,142,0
1463,346,1219,37,41,0.9024584926502142,0,130,137,104,51,61,137,116
1463,405,1411,39,45,0.8833146560079443,0,136,146,112,54,59,146,115
1466,464,1741,42,50,0.8483650968048283,0,135,142,109,51,59,142,114
1509,1103,24,0,0,0.0,1,122,124,119,59,10,124,0
1532,1103,121,5,30,0.18190274278529672,1,106,105,107,191,4,107,0
1557,99,62,5,14,0.38883340390542814,1,109,111,104,54,16,111,0
1560,154,15,0,0,0.0,1,139,147,133,66,24,147,0
1560,270,858,5,224,0.02269308336974109,1,133,140,132,79,14,140,0
1562,386,9,0,0,0.0,1,135,142,132,72,17,142,0
1562,433,276,7,91,0.07700767762855783,1,136,144,131,68,23,144,0
1562,489,39,0,0,0.0,1,134,145,130,73,26,145,0
1562,505,30,0,0,0.0,1,134,144,132,77,21,144,0
1562,590,21,0,0,0.0,1,135,141,134,78,12,141,0
1562,621,66,3,20,0.18522926867792674,1,136,143,131,67,21,143,0
1562,660,162,3,55,0.06957650958384812,1,137,143,134,70,16,143,0
1562,710,9,0,0,0.0,1,136,146,131,70,26,146,0
1562,844,89,5,22,0.25256481460562213,1,134,143,140,113,16,143,0
1563,581,15,0,0,0.0,1,135,141,143,138,14,143,0
1563,603,24,0,0,0.0,1,136,144,133,73,19,144,0
1564,868,30,0,0,0.0,1,137,144,135,75,15,144,0
