x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
713,1135,734,7,154,0.04648756999857516,1,146,155,170,154,36,170,0
717,284,1348,39,42,0.9271280908921479,0,159,169,117,50,78,169,8
718,1029,2495,48,67,0.7177252222790367,0,137,144,111,51,58,144,51
721,969,1107,36,39,0.926608154069641,0,141,149,112,51,63,149,52
724,575,920,31,38,0.8282510277021763,0,156,171,116,54,82,171,2
725,517,1064,33,40,0.8278059591768809,0,161,176,121,54,79,176,3
728,353,1927,44,53,0.8294626274526963,0,158,171,118,52,79,171,7
760,841,90,5,21,0.26215811316604887,0,162,178,151,67,38,178,0
777,515,1331,35,46,0.7581308099007931,0,157,172,113,53,87,172,4
783,581,2994,54,68,0.7998355121843821,0,153,166,110,52,86,166,1
783,1035,1265,35,44,0.7883999994524016,0,138,143,111,49,57,143,50
784,360,1288,35,45,0.7835384299246763,0,163,176,122,52,78,176,6
785,285,3778,65,78,0.8344474926364858,1,158,166,116,49,76,166,0
790,706,9,0,0,0.0,0,173,195,157,67,49,195,0
797,973,2860,55,64,0.8539897033237217,0,141,148,114,51,58,148,49
804,1136,65,4,16,0.2743245624652996,1,138,151,180,156,59,180,0
835,456,2084,44,58,0.7608624611286582,0,153,167,106,52,93,167,5
938,1135,1094,5,249,0.02193289601639447,1,134,144,176,159,60,176,0
941,515,4131,70,75,0.9385618367366619,1,153,166,112,52,82,166,0
952,289,2596,46,76,0.6006738317948714,0,157,166,118,50,73,166,0
960,557,9,0,0,0.0,0,155,178,136,65,60,178,0
1019,521,2160,47,56,0.8498728371093032,0,155,167,117,52,76,167,9
1045,439,58,4,15,0.2881405917660285,0,157,178,139,65,55,178,0
1051,855,2999,59,64,0.9146285470901532,1,148,156,117,51,63,156,0
1056,926,1563,41,46,0.8961963676930613,0,145,152,118,51,57,152,60
1059,179,1858,46,49,0.947177445243326,0,153,158,118,47,64,158,43
1060,308,2252,46,60,0.7802310574597936,0,152,161,116,50,71,161,41
1061,237,1549,40,48,0.8405406496261936,0,152,159,117,49,67,159,42
1064,1035,2982,57,64,0.8908218274369274,0,131,138,105,51,60,138,61
1067,886,9,0,0,0.0,1,149,160,128,57,51,160,0
1076,1135,21,0,0,0.0,1,139,146,175,161,52,175,0
1112,353,1048,34,39,0.8900028361120467,0,156,168,123,53,68,168,10
1122,237,1227,36,42,0.8620166711907082,0,156,165,121,51,68,165,45
1122,294,1534,40,48,0.8503981694133745,0,157,165,124,50,63,165,16
1123,923,1829,38,57,0.6717467785603342,1,142,149,116,51,56,149,0
1124,177,1579,39,49,0.7886808511810617,0,150,156,120,49,58,156,44
1126,859,2327,49,58,0.8392095448724897,0,145,153,116,51,61,153,59
1167,749,1794,38,57,0.6692674168801005,0,146,155,115,52,65,155,57
1170,355,1080,33,40,0.8147953213568664,0,152,161,116,50,71,161,11
1177,976,2930,57,63,0.8967295421433136,0,135,141,113,51,50,141,62
1178,294,1129,34,40,0.8470617650402711,0,153,161,122,51,61,161,15
1179,804,626,26,29,0.893548846496445,0,138,144,106,49,67,144,58
1204,1108,27,0,0,0.0,1,133,146,135,91,22,146,0
1228,360,2288,44,65,0.6679357476377519,0,148,156,115,50,67,156,12
1235,287,1354,40,44,0.9196106892217677,0,151,157,121,49,58,157,14
1281,173,2164,49,54,0.9042547852398848,0,144,148,115,47,56,148,80
1281,630,3176,61,64,0.9572169344800707,0,143,153,116,53,61,153,65
1282,809,1982,44,56,0.7791795908339301,0,141,148,114,51,58,148,63
1283,693,940,30,38,0.7936579289406424,0,146,157,117,54,64,157,66
1284,242,1252,39,39,0.979355442898526,0,147,153,117,49,60,153,46
1284,745,859,32,32,0.9898751474376946,0,146,153,119,51,56,153,67
1290,354,2180,46,58,0.8097787738740727,0,145,153,116,51,61,153,13
1340,250,2109,47,54,0.8718422404918876,0,145,151,117,50,57,151,47
1341,809,1773,42,52,0.8173920948696451,0,143,150,117,51,56,150,64
1344,750,1650,37,53,0.6960399547916469,0,142,150,116,52,57,150,68
1345,686,1270,38,40,0.9526762668480245,0,139,147,110,51,64,147,69
1348,626,1234,33,44,0.7577672905757775,0,139,150,110,54,68,150,70
1353,182,2595,53,63,0.8345242441961809,0,141,146,116,49,52,146,48
1395,922,1645,40,50,0.8063452950424392,0,129,132,103,46,56,132,77
1399,632,1092,33,42,0.7995914003293908,0,139,146,112,51,59,146,71
1399,860,1838,40,56,0.7113917701209146,0,136,141,109,49,57,141,74
1408,696,1254,37,40,0.9210813998903993,0,136,141,109,49,57,141,78
1455,861,1165,35,42,0.8330256411369901,0,126,130,99,47,60,130,75
1459,629,2505,53,61,0.8657218502041415,0,139,146,115,52,54,146,72
1459,696,1260,37,41,0.9061879447031463,0,132,139,105,51,62,139,79
1465,916,1653,39,51,0.7632808589798041,0,130,134,111,49,43,134,76
1540,1106,9,0,0,0.0,1,111,120,125,142,28,125,0
1555,1106,56,4,13,0.33886189828783186,1,105,105,103,42,4,105,0
1555,1113,14,0,0,0.0,1,106,109,97,53,28,109,0
1562,859,24,0,0,0.0,1,131,145,145,127,24,145,0
1564,150,9,0,0,0.0,1,141,147,151,144,16,151,0
1564,278,781,4,232,0.017270194202845247,1,136,142,147,146,19,147,0
1564,410,51,0,0,0.0,1,134,146,142,113,20,146,0
1564,422,9,0,0,0.0,1,134,145,145,127,19,145,0
1564,1093,58,5,13,0.3806783716107689,1,122,125,132,157,19,132,0
1565,451,12,0,0,0.0,1,130,144,149,138,32,149,0
1565,467,24,0,0,0.0,1,135,143,148,143,22,148,0
1565,493,39,0,0,0.0,1,135,145,147,134,20,147,0
1565,529,12,0,0,0.0,1,134,146,141,109,20,146,0
1565,542,42,0,0,0.0,1,134,146,141,109,20,146,0
1565,560,54,0,0,0.0,1,135,147,140,102,20,147,0
1565,573,9,0,0,0.0,1,134,147,138,98,22,147,0
1573,146,41,4,24,0.16393116470904384,1,147,155,132,57,37,155,0
1573,165,54,3,20,0.1793906912379885,1,147,155,133,57,36,155,0
1573,195,197,5,45,0.1117191687941409,1,144,153,132,60,34,153,0
1573,228,22,3,6,0.5633979631466308,1,145,155,131,60,39,155,0
1573,239,38,5,9,0.6123724033555555,1,144,154,131,60,38,154,0
1573,259,79,3,26,0.14389465083289613,1,145,155,132,60,37,155,0
1573,296,170,4,50,0.08695718486061073,1,145,154,131,59,38,154,0
1574,323,29,0,0,0.0,1,147,150,131,49,32,150,0
1574,366,307,5,76,0.06806664216074614,1,146,151,128,51,38,151,0
1574,414,153,5,37,0.1505786547873008,1,146,152,123,51,48,152,0
1574,454,231,5,55,0.10446825518890962,1,145,149,129,51,34,149,0
1574,516,385,5,83,0.07021122183442557,1,146,150,127,49,39,150,0
1580,809,46,5,12,0.4274695194747971,1,146,152,140,63,20,152,0
1581,819,16,0,0,0.0,1,145,151,140,65,18,151,0
1582,721,9,0,0,0.0,1,146,155,138,65,27,155,0
1582,755,24,0,0,0.0,1,146,155,138,65,27,155,0
1582,825,12,0,0,0.0,1,146,152,144,74,13,152,0
1582,939,12,0,0,0.0,1,137,148,135,78,22,148,0
1582,947,9,0,0,0.0,1,143,146,140,63,10,146,0
1582,963,12,0,0,0.0,1,144,148,134,54,24,148,0
1582,972,30,0,0,0.0,1,144,148,134,54,24,148,0
1582,986,30,0,0,0.0,1,143,146,135,54,19,146,0
1583,513,12,0,0,0.0,1,144,155,130,61,41,155,0
1591,187,555,4,142,0.032002764633944726,1,148,156,160,141,19,160,0
1591,266,82,3,30,0.12064870536080365,1,149,158,160,135,17,160,0
1591,341,444,3,136,0.027678709362045018,1,148,157,158,131,16,158,0
1591,403,22,4,5,0.8660254144230933,1,145,157,157,127,19,157,0
1591,480,613,4,188,0.021618380285132938,1,146,155,162,146,25,162,0
1591,573,76,4,21,0.22298539890795246,1,147,156,159,138,19,159,0
1591,595,44,5,11,0.4887684511999715,1,146,155,154,122,14,155,0
1591,636,215,4,64,0.06474109861821256,1,146,156,158,134,19,158,0
1598,1169,8,0,0,0.0,1,15,15,15,0,0,15,0
