x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
888,345,778,30,30,0.9907665255129737,0,173,186,142,55,60,186,97
888,460,1538,39,47,0.8448456631697167,0,173,193,142,59,67,193,5
888,801,1384,40,41,0.9732287923137691,0,163,181,141,61,56,181,13
888,857,736,29,29,0.9949106491800483,0,158,170,134,56,53,170,14
890,625,1437,40,43,0.9323394702509955,0,169,189,140,59,66,189,25
890,916,802,30,31,0.9722189100157121,0,155,166,132,56,52,166,161
891,178,1028,31,38,0.8196242133279412,0,170,181,141,54,56,181,218
891,400,1306,39,40,0.9614094662575428,0,175,191,141,56,66,191,73
891,685,1284,39,39,0.9851303815889108,0,170,189,143,60,62,189,28
891,743,1353,39,41,0.9555025564569976,0,164,183,138,60,62,183,29
892,289,760,29,30,0.9695140093535416,0,173,186,143,55,58,186,62
895,974,1385,40,41,0.9864082969934814,0,153,164,136,59,43,164,141
941,1135,12,0,0,0.0,1,142,154,191,159,65,191,0
943,462,1602,43,45,0.9622542638677128,0,173,191,141,57,66,191,6
944,173,1507,42,43,0.9757217805213693,0,170,179,137,51,59,179,219
944,345,1449,40,44,0.9170940189417113,0,173,188,143,56,61,188,64
944,575,880,31,34,0.917995614650756,1,168,184,134,56,69,184,0
945,232,1296,38,41,0.949867568481066,0,172,184,144,55,55,184,98
945,290,1054,34,36,0.9497287246395334,0,173,186,143,55,58,186,63
945,520,912,32,34,0.950949093064936,0,166,186,133,58,72,186,41
945,746,1148,37,37,0.9777743866563577,0,167,185,143,60,57,185,30
945,857,1414,40,42,0.9592522388424958,0,159,173,137,59,53,173,32
946,402,774,28,32,0.8868085425327084,0,174,188,139,54,66,188,74
946,629,1145,36,38,0.951634954820378,0,167,186,140,60,63,186,26
946,685,1313,38,41,0.9196507574598358,0,167,186,140,60,63,186,27
946,1134,12,0,0,0.0,1,147,154,188,162,55,188,0
947,802,673,27,29,0.9318681076125502,0,159,177,139,62,54,177,31
948,973,1228,38,39,0.9700746151952607,0,155,165,138,58,41,165,142
949,917,893,30,35,0.8750276736776202,0,156,167,137,58,45,167,162
949,1035,1574,41,47,0.879780081207077,0,147,157,132,59,40,157,250
956,554,15,0,0,0.0,1,167,192,152,69,53,192,0
959,1134,49,3,16,0.21933885859607422,1,147,153,187,163,54,187,0
975,1135,39,0,0,0.0,1,144,153,186,160,57,186,0
990,1135,9,0,0,0.0,1,145,158,182,155,51,182,0
997,399,1650,44,45,0.9657573165778564,0,171,187,142,57,61,187,75
1000,349,667,27,30,0.9157505481632966,0,170,183,140,55,59,183,76
1001,461,786,30,31,0.9608869620724313,0,166,186,135,59,69,186,7
1001,514,792,30,32,0.9409118638033038,0,167,187,138,59,66,187,8
1001,859,1544,42,44,0.9426240662226978,0,159,173,137,59,53,173,153
1001,1135,48,0,0,0.0,1,147,159,188,157,55,188,0
1002,176,1340,38,43,0.8881257176391636,0,168,178,143,54,50,178,220
1002,292,762,30,30,0.9841087573623147,0,170,181,139,53,59,181,77
1002,798,1278,38,40,0.9409484951404284,0,164,179,140,58,55,179,48
1003,235,1231,38,39,0.9681178878735334,0,172,182,145,53,51,182,99
1003,572,1574,41,46,0.89684305664797,0,167,186,140,60,63,186,42
1003,743,1168,36,38,0.9521298916833102,0,166,181,140,58,57,181,47
1003,916,793,30,32,0.939080233426236,0,156,167,137,58,45,167,144
1003,973,1293,39,40,0.9807488111880126,0,153,163,136,58,42,163,143
1006,684,1504,41,44,0.9200702625456447,0,165,184,139,60,62,184,44
1006,1033,1623,42,47,0.8926444063828174,0,145,155,130,59,41,155,251
1007,631,1398,38,43,0.8882659502180754,0,167,187,140,60,64,187,43
1018,1135,15,0,0,0.0,1,142,160,189,153,63,189,0
1030,1135,27,0,0,0.0,1,146,161,189,155,58,189,0
1056,176,1475,41,43,0.9507082359086938,0,168,178,144,54,48,178,221
1057,290,1182,37,39,0.9472938458274829,0,170,182,144,55,53,182,78
1058,234,1164,37,37,0.9878573537252384,0,170,180,143,53,52,180,100
1058,401,671,27,29,0.954316238102745,0,167,183,138,57,62,183,109
1058,457,1251,38,39,0.9771681301704979,0,168,183,140,57,59,183,106
1058,743,1179,36,39,0.9282626588234952,0,162,180,140,61,56,180,46
1058,913,1635,44,45,0.9781705541842584,0,157,168,138,58,45,168,163
1059,799,1261,37,40,0.9385885607995027,0,162,176,140,59,52,176,145
1060,344,1258,38,40,0.9499055227725649,0,169,184,143,58,56,184,79
1060,519,1684,43,47,0.9104340165918496,0,165,184,138,60,63,184,105
1062,859,701,28,30,0.9554777616688155,0,159,170,136,56,50,170,154
1062,973,855,31,33,0.9407796123293009,0,150,159,132,56,43,159,166
1062,1033,1216,34,43,0.7870900471495162,0,145,154,125,55,48,154,167
1065,684,1068,35,37,0.948226073666313,0,162,177,136,58,59,177,45
1113,234,1190,37,38,0.9673365102091959,0,165,176,142,56,49,176,101
1113,290,1148,36,38,0.93599785201496,0,167,179,143,56,51,179,102
1113,349,1301,38,41,0.914658918636054,0,167,179,141,55,54,179,80
1113,403,578,25,27,0.9129702408930751,0,164,179,138,58,58,179,108
1113,458,1326,38,42,0.9152241154136594,0,167,182,139,57,60,182,107
1114,741,1532,40,45,0.8835604669167206,0,163,178,139,58,55,178,169
1115,177,1408,39,43,0.928192961133437,0,165,174,145,55,42,174,222
1115,801,1229,38,39,0.9780765204663541,0,160,174,138,59,52,174,146
1115,974,815,30,33,0.9222698720703741,0,148,157,130,56,43,157,165
1116,860,669,27,29,0.9295071956093863,0,158,169,135,56,51,169,155
1116,916,1173,36,38,0.9439945681061414,0,155,166,136,58,46,166,164
1116,1033,1427,40,44,0.9149444128386903,0,144,153,126,56,44,153,168
1135,108,9,0,0,0.0,1,172,187,169,77,24,187,0
1166,574,1610,42,46,0.919904517748441,0,164,179,138,58,58,179,177
1169,401,1151,37,37,0.9771003862675202,0,166,180,144,59,51,180,110
1169,515,1461,41,43,0.9560640800523219,0,162,179,140,61,55,179,178
1169,631,1225,37,40,0.9235589554241325,0,160,175,136,58,56,175,152
1170,178,1461,41,43,0.9374578793371202,0,161,170,139,54,46,170,223
1170,291,1101,35,37,0.9641597025545869,0,164,175,141,56,49,175,103
1170,348,1138,36,38,0.9384152158264532,0,166,178,142,56,51,178,104
1170,800,1313,38,41,0.9450358201791453,0,159,170,136,56,50,170,147
1171,234,1010,34,36,0.9418694891211892,0,163,174,144,58,43,174,281
1171,458,1044,35,35,0.982930390977873,0,163,181,141,61,56,181,179
1171,858,1447,40,43,0.9339418340973052,0,157,168,138,58,45,168,156
1172,688,1249,36,41,0.8899836105877111,0,160,174,138,59,52,174,151
1172,743,1460,41,42,0.9789862313069608,0,160,174,138,59,52,174,150
1172,972,1339,40,40,0.9900271124834586,0,150,159,132,56,43,159,280
1172,1035,1422,39,43,0.9112048600865653,0,142,150,126,56,40,150,252
1175,914,801,30,32,0.9411093558325329,0,151,161,134,58,42,161,157
1224,345,1192,37,39,0.9427048906135658,0,165,176,142,56,49,176,112
1225,402,1090,35,37,0.9544132497597537,0,163,177,142,59,50,177,111
1226,177,1569,42,45,0.9411933200144662,0,161,167,141,52,39,167,224
1226,460,586,25,27,0.9085480905444485,0,160,177,141,62,51,177,180
1227,516,1409,39,43,0.9140363538549714,0,162,176,140,59,52,176,183
1227,574,1367,40,41,0.9661355799916795,0,162,176,140,59,52,176,184
1227,801,1475,41,43,0.9483869339347409,0,156,166,139,58,41,166,148
1228,235,1166,36,39,0.9411008679913191,0,160,169,142,56,40,169,282
1228,287,1180,36,39,0.9386762089911788,0,162,173,143,58,44,173,283
1228,629,1052,35,36,0.9734961676252123,0,159,173,137,59,53,173,233
1228,745,760,29,31,0.9481691762990276,0,157,168,134,56,51,168,149
1229,858,1250,37,40,0.9235633417615162,0,154,165,135,58,46,165,273
1229,973,1185,37,38,0.9709936711346854,0,149,157,134,57,37,157,279
1229,1035,1331,38,42,0.8902004922208113,0,141,149,125,56,41,149,253
1230,914,1226,37,39,0.9648225741428107,0,152,161,134,56,42,161,158
1231,689,1269,38,39,0.9737404524564309,0,158,172,136,59,53,172,170
1282,179,1199,36,39,0.9222682125768893,0,156,164,141,57,35,164,309
1282,292,927,33,33,0.9961381986726497,0,159,169,142,58,40,169,284
1282,346,1319,39,40,0.9959719227966292,0,162,173,143,58,44,173,285
1282,459,1480,42,42,0.9835407648547849,0,160,174,139,59,51,174,181
1282,515,915,33,33,0.9852859613805854,0,160,173,143,60,44,173,182
1282,629,1151,37,37,0.990820124253601,0,156,170,135,59,52,170,234
1283,234,963,32,35,0.923097787082396,0,159,167,144,57,35,167,308
1284,400,1246,38,40,0.9491701364820386,0,159,173,141,61,47,173,286
1284,572,1019,33,36,0.9244908783090787,0,159,173,137,59,53,173,235
1284,687,1187,36,39,0.9403170299493481,0,157,171,137,59,50,171,171
1285,912,1250,37,40,0.9292129543423603,0,148,156,132,56,39,156,159
1285,972,1333,39,41,0.9400813476971467,0,147,155,131,56,39,155,160
1285,1035,1488,40,44,0.9188465814947706,0,142,147,125,52,38,147,254
1286,742,740,28,32,0.8748770160218743,0,154,165,131,56,52,165,172
1287,799,1430,40,43,0.9352278597808781,0,154,165,133,57,49,165,274
1339,235,967,33,35,0.9486623294509731,0,156,164,141,57,35,164,307
1339,289,1556,41,46,0.8813818041242051,0,157,167,142,59,38,167,306
1339,627,1132,36,37,0.9730543812020117,0,156,167,133,56,51,167,289
1339,970,1371,39,42,0.9223538292493367,0,146,154,130,56,39,154,278
1340,177,1096,36,36,0.9813564865043092,0,152,160,137,57,36,160,310
1340,345,1352,38,42,0.9092570659829595,0,155,165,138,58,41,165,305
1340,518,885,32,33,0.9672955596940775,0,156,169,141,62,42,169,237
1340,1033,1539,41,45,0.9015406702790622,0,140,148,125,57,39,148,255
1341,458,1356,38,43,0.8885047483921564,0,155,168,138,60,45,168,288
1342,403,1192,37,38,0.9779907157180313,0,157,167,140,58,41,167,287
1342,571,1083,35,36,0.9707465978511917,0,155,169,138,61,46,169,236
1342,744,1058,34,37,0.9405932348715969,0,151,162,132,58,47,162,173
1342,801,1142,35,38,0.9143424100611265,0,151,160,133,56,43,160,176
1343,686,1153,36,38,0.9474511925933763,0,154,164,137,58,41,164,290
1393,912,1533,41,44,0.9272374622444786,0,145,153,130,57,38,153,276
1394,856,1247,38,39,0.9585759549285565,0,145,153,129,56,40,153,275
1395,179,1410,39,43,0.9059033107494096,0,150,158,135,57,37,158,311
1395,237,1540,40,45,0.8947130732642999,0,153,161,138,57,36,161,312
1395,513,1593,41,47,0.876949229465952,0,152,165,137,62,43,165,238
1395,686,1175,37,38,0.9843794824056974,0,151,161,136,59,39,161,291
1396,968,1270,38,40,0.9463425986627076,0,141,149,126,57,39,149,277
1396,1032,1217,33,44,0.7500195459488904,0,138,143,123,53,35,143,256
1397,576,694,28,29,0.98503049495982,0,148,162,129,60,51,162,293
1398,742,1227,38,39,0.9589539965498519,0,150,159,132,56,43,159,174
1399,629,1185,37,38,0.9676421924728646,0,151,161,134,58,42,161,292
1399,798,1305,38,41,0.9260868298907368,0,148,156,132,56,39,156,175
1401,402,2114,49,52,0.9510946243556446,0,150,160,133,58,43,160,313
1453,571,1594,40,48,0.8476678996979661,0,148,158,133,59,40,158,240
1453,627,1443,41,42,0.9645588777548253,0,146,156,131,59,40,156,294
1454,512,1937,48,49,0.965258460854081,0,148,158,132,58,41,158,239
1455,238,1807,46,48,0.9677732502824347,0,147,155,133,57,36,155,314
1456,1030,2230,52,52,0.9850900343930884,0,137,142,122,53,35,142,320
1457,177,1797,45,48,0.9309532116404924,0,145,153,132,58,34,153,315
1457,686,1518,41,44,0.9309123778321461,0,145,155,128,58,44,155,295
1457,741,1472,39,45,0.8666751739065403,0,145,154,125,55,48,154,296
1457,910,1724,42,49,0.8768961273351088,0,140,148,124,56,41,148,318
1458,797,1607,41,46,0.892077973268763,0,143,152,123,55,48,152,316
1459,857,1303,37,42,0.8819381799594362,0,138,146,123,57,40,146,317
1459,970,1453,38,46,0.8357510969147581,0,137,145,122,57,40,145,319
1541,1105,30,0,0,0.0,1,118,121,125,151,14,125,0
1554,1105,71,5,14,0.39241589079905054,1,106,98,106,212,19,106,0
1557,101,51,5,13,0.41645999180074766,1,113,118,107,61,23,118,0
1557,1115,15,0,0,0.0,1,107,110,101,56,20,110,0
1563,1093,66,6,11,0.5475081525615355,1,126,125,133,175,15,133,0
1584,389,15,0,0,0.0,1,150,161,151,88,17,161,0
1584,419,21,3,5,0.6546536558393824,1,150,161,147,75,22,161,0
1585,594,15,0,0,0.0,1,149,159,146,75,20,159,0
1586,599,12,0,0,0.0,1,150,159,147,74,19,159,0
