x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
719,349,1384,38,44,0.8503560899750259,0,164,178,131,55,67,178,6
720,232,1691,42,49,0.8610470292944095,0,163,174,134,54,58,174,81
721,405,1505,39,47,0.817686500927824,0,166,180,131,54,69,180,5
722,174,1557,43,44,0.9579142642886986,0,164,172,135,51,54,172,16
722,576,1288,39,40,0.9666311652649962,0,162,178,129,56,70,178,2
723,291,1324,38,43,0.8901103549743545,0,162,175,131,55,64,175,7
723,518,1203,37,39,0.9428263058049343,0,162,179,127,56,74,179,3
725,1030,1633,39,52,0.7585267289406847,0,142,151,124,56,45,151,105
759,841,104,6,21,0.32157729875037666,0,165,183,159,74,33,183,0
778,178,1436,40,43,0.9355375214209369,0,160,168,129,51,59,168,15
778,293,1059,35,36,0.9706235540954957,0,163,174,132,53,61,174,8
779,350,1163,37,39,0.9459486782385899,0,164,176,128,53,69,176,12
781,581,2251,49,55,0.8989038601554792,0,160,176,127,56,70,176,1
783,233,1378,40,41,0.9604151734992974,0,166,177,139,54,54,177,14
783,464,1290,37,42,0.8925668231079921,0,164,181,131,56,70,181,10
783,519,1657,43,47,0.9262853094989281,0,165,182,128,55,75,182,9
785,406,1110,36,37,0.9594915589597076,0,148,162,113,54,77,162,11
786,1030,2611,54,59,0.9192175490459381,0,139,147,123,56,41,147,64
789,706,9,0,0,0.0,0,175,196,163,69,42,196,0
800,1134,1377,6,348,0.017965200668448623,0,150,165,189,153,52,189,0
841,176,1161,35,39,0.8994047165539399,0,161,169,132,51,55,169,82
841,292,1177,35,40,0.8782677146995429,0,161,172,130,53,62,172,13
946,462,1970,49,51,0.9546501086445703,0,161,177,130,56,67,177,41
946,748,1218,37,40,0.9243680109236482,0,157,170,127,55,64,170,57
946,803,1390,39,43,0.9097404836899079,0,154,169,130,58,58,169,58
947,294,1193,37,38,0.963515713131806,0,163,174,132,53,61,174,46
947,350,1071,36,36,0.9826787977820988,0,166,179,133,54,65,179,45
947,407,835,31,31,0.9935153693175256,0,159,175,128,56,68,175,42
947,574,1929,45,51,0.8841869135856854,0,157,173,124,56,72,173,17
947,630,1216,38,39,0.9795339981117781,0,159,176,122,55,78,176,18
947,917,1350,39,42,0.9227281891593194,0,144,156,120,56,58,156,63
949,859,1243,38,39,0.9792498570781464,0,149,161,123,55,60,161,59
950,687,1226,37,40,0.9306761122977357,0,158,174,128,57,67,174,19
987,1134,15,0,0,0.0,0,144,160,188,154,59,188,0
999,1133,24,0,0,0.0,1,141,155,187,157,62,187,0
1000,405,1549,42,44,0.972746503778083,0,163,176,132,55,63,176,43
1003,860,1274,38,41,0.9367064890504235,0,154,166,130,56,55,166,60
1004,348,943,33,34,0.945255183487004,0,162,175,131,55,64,175,44
1004,465,1174,35,40,0.8840671510461174,0,159,175,128,56,68,175,65
1005,689,916,31,34,0.9257044807801315,0,155,171,126,57,67,171,20
1005,745,1206,37,39,0.9444394721545349,0,154,167,124,55,65,167,50
1005,1134,12,0,0,0.0,1,147,161,193,157,60,193,0
1006,630,1450,41,43,0.9577844133384015,0,150,163,117,54,71,163,49
1006,804,1209,36,41,0.8828001738229599,0,155,167,129,55,58,167,51
1007,291,1091,36,37,0.948594243618755,0,158,169,129,54,60,169,47
1007,917,1447,41,42,0.979112461737238,0,145,155,121,54,55,155,61
1053,1133,361,9,94,0.09580036120549432,1,139,150,163,150,37,163,0
1059,179,1310,38,43,0.8718171492069786,0,157,167,133,54,51,167,83
1059,233,1518,41,45,0.9023176258022756,0,157,167,132,54,53,167,84
1060,687,1315,38,42,0.8997071329680795,0,159,174,131,57,63,174,21
1060,746,951,33,34,0.9645046370160794,0,155,170,129,58,61,170,24
1061,294,750,29,31,0.9328627869976297,0,161,171,134,53,55,171,48
1061,801,1206,37,39,0.9484315089578353,0,154,166,128,55,58,166,52
1061,1002,18,0,0,0.0,0,151,167,156,98,24,167,0
1062,469,1568,42,46,0.9164496597700487,0,159,175,130,57,65,175,66
1063,921,1361,38,43,0.8854461859300509,0,145,154,125,55,48,154,62
1064,405,818,29,33,0.8992538593913648,0,159,172,128,55,65,172,69
1064,857,1097,35,37,0.936344254409509,0,149,161,125,56,57,161,53
1099,1108,33,5,8,0.5898510112276005,1,147,162,158,116,23,162,0
1107,1133,27,0,0,0.0,1,140,149,182,160,58,182,0
1115,684,2048,48,52,0.9226880123937298,0,154,169,128,58,61,169,22
1116,237,1368,39,42,0.9419876618898829,0,159,169,135,54,51,169,85
1117,174,1246,36,41,0.9001600984889688,0,151,158,125,51,53,158,125
1117,292,1323,39,41,0.9571943617125525,0,160,170,135,54,52,170,86
1117,745,1520,42,43,0.9890891528350615,0,144,156,116,55,65,156,23
1119,350,975,33,35,0.9317535604462786,0,158,170,133,56,55,170,70
1119,407,1510,41,45,0.9083992000293034,0,157,172,131,58,60,172,68
1119,465,1413,41,42,0.9660761045503397,0,158,173,129,56,64,173,67
1120,805,1034,34,36,0.9321884102135699,0,151,163,126,56,57,163,55
1122,858,1055,34,37,0.9159210000981571,0,145,157,119,55,61,157,54
1123,917,1724,45,46,0.9792284526360044,0,143,152,121,54,52,152,56
1127,1121,694,24,53,0.4632161439354586,1,148,160,178,153,42,178,0
1157,1110,188,15,30,0.4964857533345518,1,150,163,154,98,20,163,0
1163,1115,28,3,11,0.2833389138668521,1,152,164,162,120,18,164,0
1164,1133,9,0,0,0.0,1,136,145,169,158,49,169,0
1171,177,1228,37,40,0.9413519966873963,0,155,161,133,51,44,161,124
1173,632,933,31,36,0.8797894631256913,0,152,167,128,58,59,167,73
1174,235,1047,33,38,0.8793324944429582,0,158,167,140,56,41,167,121
1174,292,962,33,34,0.9767688171070745,0,159,169,135,54,51,169,87
1176,691,1374,38,43,0.8862414329939964,0,151,166,127,58,59,166,74
1177,349,681,27,29,0.9445151099547299,0,152,164,128,56,55,164,71
1229,352,1832,45,49,0.9161404657564638,0,152,163,131,57,50,163,72
1230,235,1289,38,41,0.93776552973042,0,152,161,133,56,44,161,122
1230,291,1012,34,36,0.9391021262530515,0,156,165,136,55,44,165,88
1231,174,1536,41,45,0.9142053762533854,0,151,157,131,52,42,157,123
1233,628,1533,38,50,0.7501529557563267,0,150,162,126,56,56,162,76
1234,691,1575,43,44,0.9658279237848952,0,150,162,124,55,59,162,75
1283,859,1191,36,40,0.913174209395288,0,142,151,124,56,45,151,130
1283,922,1781,40,54,0.7561536501447179,0,135,143,120,57,41,143,133
1286,292,990,34,35,0.9650250992770538,0,151,160,133,56,43,160,126
1286,352,1368,37,44,0.8499073540826803,0,154,165,135,58,46,165,142
1286,743,1330,39,42,0.9354122613213535,0,143,155,119,56,59,155,78
1288,631,1856,46,49,0.9266680426048104,0,145,156,122,56,55,156,77
1288,803,1080,35,37,0.9521100240235466,0,143,152,123,55,48,152,129
1324,109,15,0,0,0.0,1,142,150,139,73,18,150,0
1327,219,12,0,0,0.0,0,163,176,166,94,18,176,0
1343,353,1437,41,42,0.9781400221155104,0,144,155,125,58,49,155,128
1344,291,1708,43,48,0.9104755293378008,0,145,154,127,56,44,154,127
1345,743,1628,42,47,0.8983002968600099,0,141,150,121,55,49,150,79
1345,802,1720,45,48,0.928851781962571,0,141,149,125,56,41,149,80
1345,859,1525,41,45,0.9061646927109468,0,140,148,124,56,41,148,131
1348,921,2175,51,53,0.9551066292691425,0,137,145,122,57,40,145,132
1396,405,1298,38,42,0.9168453101522902,0,142,152,125,58,45,152,135
1396,467,1534,42,44,0.9523626799558941,0,139,149,122,58,46,149,134
1410,278,20,0,0,0.0,0,162,175,165,94,18,175,0
1417,109,676,4,188,0.022024179658684497,1,137,141,140,116,7,141,0
1458,466,1408,41,41,0.9880768366841534,0,136,146,121,59,43,146,143
1459,407,1446,39,44,0.8943404706439362,0,137,147,122,59,43,147,136
1553,1109,31,5,7,0.7276585765915344,0,119,125,123,113,12,125,0
1558,113,406,45,93,0.48600425053094815,1,128,142,110,61,57,142,0
1562,211,24,0,0,0.0,1,146,152,163,155,26,163,0
1562,225,9,0,0,0.0,1,138,155,160,137,35,160,0
1563,267,12,0,0,0.0,1,143,149,162,156,29,162,0
1563,285,12,0,0,0.0,1,146,154,160,145,22,160,0
1563,297,12,0,0,0.0,1,143,154,161,144,28,161,0
1569,1093,189,15,20,0.7425349170418692,1,138,150,140,92,20,150,0
1570,204,35,3,14,0.2262665759347314,1,150,158,145,68,20,158,0
1571,168,26,4,7,0.5353053997924393,0,147,157,144,75,21,157,0
1571,190,46,4,13,0.3029385619654847,1,148,157,145,74,19,157,0
1590,633,5062,7,947,0.007619638381509961,1,144,150,173,161,42,173,0
