x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
723,854,2022,48,52,0.914411223495344,0,155,166,124,53,64,166,88
724,516,946,32,36,0.8793227067480276,0,165,182,127,55,77,182,18
725,235,1228,36,41,0.8745533586243202,0,165,176,133,53,62,176,22
726,917,1718,45,46,0.9716255833494196,0,151,161,124,53,58,161,83
727,974,580,26,28,0.919648507948443,0,147,154,120,51,56,154,84
779,578,1522,41,44,0.9374164708644197,0,166,181,126,54,77,181,1
780,179,743,27,32,0.8511929926868254,0,166,174,133,50,60,174,24
780,460,861,30,34,0.8928782953118259,0,168,185,130,55,75,185,10
780,973,1158,36,39,0.927691452611565,0,145,155,121,54,55,155,85
781,292,1609,42,46,0.9157109850321096,0,168,180,134,53,65,180,15
781,350,1282,38,41,0.9174441068372221,0,169,183,131,53,72,183,14
782,233,951,32,36,0.905838089286266,0,163,171,130,50,61,171,23
782,915,1223,37,41,0.9128235264907829,0,150,160,123,53,58,160,82
783,517,1223,37,39,0.9611316940035174,0,167,184,129,55,76,184,9
783,1030,1504,41,44,0.9377417199788272,0,141,148,118,52,51,148,86
784,404,868,32,32,0.9751945633910606,0,170,184,131,53,73,184,13
784,856,1675,41,49,0.8514915917928797,0,154,165,123,53,64,165,81
789,705,9,0,0,0.0,0,174,196,157,66,50,196,0
835,573,1292,39,41,0.9633818703941482,0,165,182,127,55,77,182,2
836,462,1316,38,41,0.9220190748855609,0,169,184,129,54,76,184,11
838,520,861,32,32,0.9854252708828154,0,167,184,129,55,76,184,3
839,401,1129,36,38,0.9661418778671225,0,164,178,129,54,70,178,12
841,180,2251,52,53,0.9671997765329409,0,165,173,132,50,60,173,153
871,1135,689,5,158,0.034741390087083206,1,139,151,177,156,54,177,0
892,519,1236,38,39,0.9873864459018604,0,169,186,131,55,75,186,4
893,578,1172,36,39,0.9200604737353483,0,165,182,128,55,75,182,5
944,751,1797,44,49,0.9146317016968523,0,156,169,124,54,67,169,49
946,238,1529,43,43,0.9838282729167186,0,162,173,131,53,61,173,121
946,401,1586,41,46,0.8949997444760269,0,167,181,128,53,74,181,57
946,916,1921,47,49,0.9665328684074663,0,151,161,126,54,55,161,51
946,975,1200,35,42,0.8351318446187949,0,145,155,120,54,57,155,52
947,632,906,30,37,0.8097056563094729,0,161,176,121,54,79,176,33
947,855,1585,42,45,0.9322309417227432,0,151,162,122,54,62,162,50
947,1030,1420,38,45,0.8296703169008882,0,140,149,122,56,46,149,53
948,176,1976,47,51,0.9140049356216988,0,164,172,133,51,57,172,154
948,462,946,33,34,0.9618301641653042,0,166,183,129,55,75,183,8
948,687,1663,44,46,0.95353652979346,0,160,174,125,54,71,174,34
950,573,1459,41,44,0.9346874270749604,0,165,182,128,55,75,182,6
952,516,1274,37,41,0.922328331607216,0,167,184,130,55,74,184,7
1001,404,1246,37,40,0.9184634167595064,0,166,180,131,54,69,180,58
1001,1105,66,0,0,0.0,1,148,158,151,97,16,158,0
1004,631,1557,41,46,0.8966844590178059,0,164,180,131,56,69,180,41
1005,460,1319,39,40,0.98139263935958,0,167,181,128,53,74,181,59
1006,176,1297,38,42,0.9092999630736576,0,166,174,135,51,57,174,155
1006,239,1333,38,42,0.8890238183564741,0,163,174,131,53,63,174,122
1006,858,1004,34,36,0.9325879179493083,0,152,164,124,55,62,164,40
1006,914,1189,36,42,0.856545429179764,0,153,163,128,54,54,163,113
1006,972,1075,35,38,0.9219602016643188,0,149,159,125,54,54,159,161
1006,1034,1964,44,54,0.826603823555903,0,143,152,123,55,48,152,54
1009,688,912,33,33,0.9912424237563973,0,161,175,126,54,71,175,35
1044,438,9,0,0,0.0,0,160,181,142,65,54,181,0
1058,292,1606,44,44,0.9828740651108057,0,164,175,133,53,61,175,129
1059,801,1565,42,45,0.9330014494417171,0,158,170,130,55,60,170,38
1060,521,1086,35,37,0.9475625773417038,0,160,177,123,55,77,177,60
1060,576,1096,35,37,0.9322217549062239,0,163,179,132,56,66,179,61
1060,690,738,27,33,0.821257653746393,0,160,174,124,54,73,174,36
1061,747,1167,37,39,0.9450300548319701,0,160,173,130,55,63,173,37
1062,230,1382,39,42,0.9451327258025309,0,158,166,127,51,59,166,123
1063,403,1288,36,42,0.8556616055916214,0,164,177,131,54,66,177,48
1063,633,1053,34,38,0.9017288849251134,0,164,180,133,56,66,180,42
1063,916,653,27,28,0.9500284104589012,0,149,159,124,54,56,159,114
1063,1032,1249,34,45,0.7598322226327966,0,141,150,123,56,45,150,55
1064,460,739,27,32,0.8479933847720416,1,166,182,135,56,65,182,0
1064,857,828,31,32,0.9527550452965258,0,152,162,125,53,58,162,39
1064,974,1201,37,39,0.9567827345292333,0,147,156,125,54,50,156,56
1115,348,1174,36,38,0.9378739076279756,0,167,178,136,53,60,178,130
1117,237,956,30,40,0.7513184588522673,0,160,167,133,51,51,167,124
1117,290,1218,38,38,0.9865991363513015,0,162,173,133,54,58,173,125
1117,745,966,33,34,0.968028581998099,0,158,171,128,55,64,171,97
1118,405,1221,37,40,0.9182117443173695,0,165,178,135,55,61,178,47
1118,574,1426,41,42,0.9797271952720827,0,161,177,130,56,67,177,44
1118,629,1145,36,38,0.9429055224190711,0,162,178,133,57,64,178,43
1119,461,1087,34,38,0.9006612502298413,0,164,178,129,54,70,178,46
1119,800,1378,39,42,0.9142672579480451,0,154,166,126,55,61,166,98
1120,916,1328,37,44,0.8477624932484331,0,149,159,125,54,54,159,115
1122,517,1180,36,39,0.920968815506008,0,160,176,127,56,70,176,45
1122,685,1317,39,40,0.9726379710328134,0,162,175,132,55,62,175,62
1123,860,757,29,31,0.9182871657624884,0,153,161,122,51,61,161,116
1125,1035,2765,55,61,0.9088920703785002,0,140,146,120,52,45,146,162
1169,1105,12,0,0,0.0,1,144,152,152,127,13,152,0
1172,349,1292,38,40,0.94884364802419,0,164,175,132,53,62,175,131
1174,288,1589,41,46,0.901881807577276,0,159,169,135,54,51,169,126
1174,406,917,33,33,0.9871234935753835,0,159,172,129,55,63,172,132
1175,629,1247,37,41,0.9121411059823766,0,159,172,128,55,65,172,105
1175,748,724,28,30,0.9225966674767893,0,153,164,124,54,62,164,100
1176,801,1048,35,36,0.953526230706678,0,154,164,127,53,57,164,99
1177,691,774,29,32,0.928028667941102,0,157,169,129,55,60,169,63
1178,463,1020,34,37,0.9171863885816409,0,159,172,129,55,63,172,137
1179,918,1937,45,53,0.844750790980229,0,145,155,121,54,55,155,117
1207,1104,51,0,0,0.0,1,136,147,147,127,19,147,0
1230,632,1133,36,38,0.9587703906193454,0,154,166,126,55,61,166,106
1231,405,1356,39,42,0.9367773155846342,0,157,168,130,54,57,168,133
1231,692,981,33,36,0.9028549333135856,0,155,167,125,54,64,167,64
1232,289,1134,36,38,0.9419159407506482,0,152,161,124,52,58,161,127
1232,349,1166,35,40,0.8840801359126462,0,157,167,132,54,53,167,134
1232,747,1144,36,38,0.9494428071325712,0,151,162,125,55,58,162,101
1233,466,932,33,34,0.9643511567016313,0,154,167,121,54,70,167,138
1235,802,779,27,36,0.7559622174946921,0,148,158,123,54,56,158,102
1266,1106,27,0,0,0.0,1,127,133,124,70,17,133,0
1279,1107,18,0,0,0.0,1,120,128,121,90,15,128,0
1285,918,1539,43,44,0.9694111146839732,0,142,148,120,51,48,148,118
1286,290,1650,44,45,0.9899080886078601,0,151,161,126,54,55,161,128
1286,350,1128,35,38,0.917795982164608,0,152,162,127,54,55,162,135
1286,516,1937,46,50,0.9248791233787774,0,153,165,125,55,61,165,139
1286,858,1538,42,44,0.9586490933825518,0,148,157,126,54,50,157,119
1287,634,1470,41,44,0.9280815715733187,0,153,165,129,56,55,165,107
1288,576,1250,38,39,0.9747435261217153,0,154,166,127,55,59,166,108
1290,801,713,28,30,0.9286266679235059,0,147,159,123,56,57,159,103
1291,745,953,29,39,0.7486284013386475,0,147,157,122,54,56,157,104
1327,219,15,0,0,0.0,0,164,174,160,72,20,174,0
1343,578,773,27,35,0.7738793840180059,0,148,159,124,55,56,159,109
1344,518,1287,37,41,0.9109721920261817,0,148,158,123,54,56,158,140
1345,352,1952,48,50,0.9608543481358937,0,145,155,121,54,55,155,136
1345,857,1196,35,40,0.8810507448444024,0,144,153,122,54,51,153,120
1347,289,1755,46,46,0.9912326566810473,0,146,153,121,51,53,153,199
1347,744,1452,42,43,0.9730689804677266,0,145,155,121,54,55,155,193
1347,800,1242,35,43,0.8261962265054607,0,143,153,118,54,58,153,194
1348,919,1368,40,41,0.9827272090188517,0,140,146,120,52,45,146,163
1377,108,1185,3,343,0.011191015290863478,1,132,135,139,151,12,139,0
1397,975,1062,36,36,0.9845376876094907,0,135,141,114,51,48,141,165
1397,1030,1584,41,47,0.868141030525029,0,131,135,112,49,43,135,166
1399,856,1278,38,40,0.9550163016101922,0,140,146,118,51,48,146,195
1400,576,1411,40,42,0.9585208002743667,0,147,157,123,55,55,157,110
1400,632,813,30,34,0.8804257870576845,0,145,156,124,57,52,156,143
1400,688,1401,40,42,0.9709949670897269,0,142,149,116,51,56,149,144
1401,518,1437,40,43,0.9222318036663772,0,146,158,122,56,58,158,141
1402,920,824,28,36,0.7798915017557553,0,141,146,123,51,40,146,164
1434,1108,9,0,0,0.0,1,122,129,122,85,13,129,0
1455,574,975,29,41,0.7112880072789008,0,138,148,114,55,58,148,111
1455,861,895,32,33,0.9657460290639684,0,133,136,111,47,46,136,196
1456,631,1276,35,44,0.7961266730157892,0,137,147,113,54,58,147,112
1456,973,1379,38,44,0.8598028140860231,0,133,138,115,51,42,138,168
1456,1031,1739,44,48,0.9073155644235469,0,130,134,111,49,43,134,167
1458,515,1873,44,51,0.8579794804996581,0,140,149,120,55,49,149,142
1458,688,1540,42,45,0.9372919765518419,0,137,144,113,52,54,144,198
1458,916,1216,35,42,0.8403752640481834,0,134,139,109,49,55,139,197
1494,1107,397,4,119,0.03472398033337948,1,108,112,111,116,9,112,0
1557,1108,75,6,15,0.38877204467724474,1,102,103,100,56,7,103,0
1561,115,324,51,59,0.8719653524675725,1,145,142,153,181,18,153,0
1563,163,24,0,0,0.0,1,143,152,162,149,29,162,0
1565,565,3119,12,622,0.019590672070823385,1,136,148,144,113,20,148,0
1565,880,21,0,0,0.0,1,139,147,149,136,17,149,0
1570,1091,281,19,26,0.7238022472515342,1,130,143,136,104,23,143,0
1571,848,68,3,30,0.11315308564751601,1,142,153,136,69,28,153,0
1571,872,92,9,22,0.3978708258464897,1,144,153,135,63,29,153,0
1571,914,42,3,15,0.21666099793801935,1,144,151,136,62,25,151,0
1571,931,32,0,0,0.0,1,142,151,134,65,28,151,0
1571,939,15,0,0,0.0,1,142,151,133,63,30,151,0
1571,948,40,4,10,0.41764954628532464,1,141,149,135,66,23,149,0
1571,977,38,4,12,0.3680187447426321,1,142,150,137,68,22,150,0
1571,996,78,5,20,0.28230257428384903,1,142,151,133,63,30,151,0
1572,703,27,0,0,0.0,1,142,157,138,76,30,157,0
1572,795,24,0,0,0.0,1,142,153,136,69,28,153,0
1572,812,69,5,22,0.23502154451574583,1,143,154,137,69,28,154,0
1572,893,12,0,0,0.0,1,143,151,136,65,25,151,0
1572,963,46,5,13,0.39241983049194107,1,141,150,133,65,28,150,0
1572,1038,281,5,66,0.08370474364624801,1,141,150,134,66,27,150,0
1572,1079,9,0,0,0.0,1,139,147,132,65,26,147,0
1589,306,1469,4,389,0.011289618689805906,1,147,153,151,113,10,153,0
1589,516,66,4,22,0.19718475692844398,1,152,157,157,127,8,157,0
1589,543,51,4,17,0.2360978947263652,1,153,157,158,135,8,158,0
1589,592,114,3,41,0.08672286493978838,1,149,158,153,103,14,158,0
1589,647,48,2,21,0.12860269571168823,0,152,156,157,135,8,157,0
1589,694,9,0,0,0.0,1,151,157,157,127,9,157,0
1589,717,57,3,17,0.22645050330093272,1,151,156,159,143,12,159,0
1589,741,62,3,19,0.18363759249353553,1,151,155,156,136,8,156,0
1589,756,23,0,0,0.0,1,150,156,156,127,9,156,0
1589,774,26,4,7,0.5353053997924393,1,150,156,156,127,9,156,0
1589,780,15,0,0,0.0,1,150,156,155,120,9,156,0
1589,786,22,3,6,0.5633979631466308,1,151,155,158,145,11,158,0
1589,823,111,0,0,0.0,1,150,154,148,70,9,154,0
1590,531,18,0,0,0.0,1,150,157,167,152,25,167,0
1590,554,9,0,0,0.0,1,150,157,167,152,25,167,0
1590,562,9,0,0,0.0,1,150,157,167,152,25,167,0
1590,569,24,0,0,0.0,1,150,157,167,152,25,167,0
1590,614,18,0,0,0.0,1,148,156,162,145,22,162,0
1590,667,24,0,0,0.0,0,150,157,167,152,25,167,0
1590,683,24,0,0,0.0,1,150,157,168,153,27,168,0
1590,701,12,0,0,0.0,1,150,157,167,152,25,167,0
1590,805,12,0,0,0.0,1,151,155,171,161,29,171,0
1590,979,1089,4,285,0.01674029645433453,1,149,149,159,170,16,159,0
